source,target,lag,p_value,f_stat
rms,centroid,2,0.010777871191142485,4.615777620040324
rms,bandwidth,2,0.0006994654376832886,7.486803362444841
rms,energy_20_100,2,5.487292659566217e-33,102.42158736882732
rms,energy_100_250,2,1.2377930531121825e-51,197.33561607464182
rms,energy_250_500,2,2.1263303297973663e-40,136.19016030695178
rms,energy_500_1000,2,1.4113770653096379e-22,62.32924634128336
centroid,rms,2,0.007209702511599584,5.033810809262866
centroid,zcr,2,6.20721434901208e-08,17.781681174938377
centroid,entropy,2,0.008235048012705307,4.895405973837123
centroid,energy_20_100,2,1.0446395891792101e-07,17.18623042668776
bandwidth,rms,2,0.012928005711003176,4.427107608338181
bandwidth,zcr,2,1.4548437749097214e-08,19.45479263040685
bandwidth,energy_20_100,2,0.00943279118952463,4.754220751115939
zcr,centroid,2,2.2318732840069218e-21,58.199171998710476
zcr,bandwidth,2,1.0544508258001829e-14,36.848188075819756
zcr,entropy,2,2.737585574104529e-06,13.507924178042165
zcr,energy_20_100,2,0.001010888470712797,7.096434129736441
zcr,energy_100_250,1,0.04438808443849619,4.083471271097215
entropy,rms,2,0.00981995155560302,4.71242957714357
entropy,zcr,2,3.137049817402218e-05,10.825012989895644
entropy,energy_20_100,2,6.344638904115548e-06,12.577166068072215
entropy,energy_250_500,1,0.04071801145967576,4.232213801657378
entropy,energy_500_1000,1,0.03847255950129283,4.330382792912311
energy_20_100,rms,2,7.762009200190907e-15,37.24796907802268
energy_20_100,zcr,2,0.001280660974275637,6.8463150208627255
energy_20_100,entropy,2,0.0016004214543118523,6.611080677588311
energy_20_100,energy_100_250,2,0.032955988901903155,3.4609588994347993
energy_20_100,energy_250_500,2,2.89097155161345e-09,21.34194420187847
energy_100_250,rms,2,2.836917494589164e-17,44.751985258027354
energy_100_250,energy_250_500,2,5.948398762562866e-48,175.8475354099631
energy_100_250,energy_500_1000,1,0.0008100026939393477,11.501690688371983
energy_250_500,rms,2,6.692655675964745e-14,34.457967312067154
energy_250_500,energy_100_250,2,6.823006789284828e-27,77.99614216985529
energy_250_500,energy_500_1000,2,0.033306719103664124,3.450071674704654
energy_500_1000,rms,2,1.5928527520528168e-16,42.407763249831575
energy_500_1000,energy_20_100,2,0.0019239024367582718,6.417122346723011
energy_500_1000,energy_100_250,2,1.159642090420454e-05,11.913299775609273
energy_500_1000,energy_250_500,2,2.650038365544946e-27,79.55503023466954
