source,target,lag,p_value,f_stat
rms,centroid,2,0.024615082379206735,3.7649712094968555
rms,bandwidth,2,5.3281413426896254e-05,10.275112274037868
rms,energy_20_100,2,6.82053317049865e-13,31.738036901667936
rms,energy_100_250,2,4.696850100267048e-15,38.23639859594402
rms,energy_250_500,2,2.1313772802046438e-16,42.418114841574074
rms,energy_500_1000,2,2.785042367957772e-07,16.133891354590915
centroid,bandwidth,2,0.004602882677617452,5.509521971143662
centroid,zcr,2,9.557152930046363e-07,14.73466952120964
centroid,energy_20_100,1,0.021521078491613204,5.356371179267736
centroid,energy_500_1000,2,0.049080353829857024,3.054323709019534
bandwidth,zcr,2,0.006012857688584286,5.229773195413883
bandwidth,entropy,2,0.0007554433864610066,7.418636974134026
bandwidth,energy_20_100,2,0.001383914900121958,6.775748482846307
bandwidth,energy_100_250,2,0.009290109351212371,4.7757152903322755
bandwidth,energy_500_1000,2,0.0012010058324371155,6.925987162627026
zcr,centroid,2,2.2141567420453448e-16,42.36590440615525
zcr,bandwidth,2,6.951343418571358e-12,28.80279728301845
zcr,entropy,2,1.074965030309975e-10,25.416052864017946
zcr,energy_20_100,2,0.0018923114412758661,6.444802749965966
zcr,energy_100_250,2,0.0195198914756905,4.004765456523564
zcr,energy_250_500,1,0.009753220787590337,6.7913008726283115
zcr,energy_500_1000,2,2.9212872892728507e-05,10.931743247022075
entropy,rms,2,0.013114096456423084,4.41713921275391
entropy,bandwidth,2,0.00012122066830013953,9.382527439242299
entropy,zcr,2,0.000761413017152873,7.410256184920607
entropy,energy_20_100,2,4.614457143245743e-10,23.64702956407776
entropy,energy_100_250,1,1.556168857824043e-05,19.48237944028737
energy_20_100,rms,2,2.125913905042509e-09,21.816192098800126
energy_20_100,bandwidth,2,0.03230224605680627,3.4845901499546508
energy_20_100,zcr,2,0.042265574237905446,3.207897443016159
energy_20_100,entropy,1,0.002099472182416382,9.67719696635799
energy_20_100,energy_250_500,2,0.03405382867866641,3.4301899499014694
energy_100_250,rms,2,3.07690412045963e-10,24.136864383537215
energy_100_250,entropy,1,0.00032836239618575864,13.295997267926918
energy_100_250,energy_20_100,1,0.027100754832279514,4.946903257478418
energy_100_250,energy_250_500,1,0.011294099828796134,6.522258729522767
energy_250_500,rms,2,1.3014534841237955e-05,11.820615201115313
energy_250_500,energy_100_250,1,1.883420170955234e-08,33.943286574900895
energy_250_500,energy_500_1000,1,0.0007032346016420215,11.795406636571911
energy_500_1000,rms,2,6.19791435840878e-08,17.859557635736802
energy_500_1000,centroid,2,8.859268089424632e-06,12.245636415846352
energy_500_1000,entropy,2,0.005244621462457435,5.372799232350829
energy_500_1000,energy_20_100,1,0.03299999992722407,4.600591503854056
energy_500_1000,energy_100_250,1,0.021610922903009408,5.348934237329366
energy_500_1000,energy_250_500,1,2.1644780682690561e-16,78.46412771636797
