source,target,lag,p_value,f_stat
rms,zcr,2,0.013875867193352985,4.401103562957421
rms,energy_250_500,2,1.5510839215155802e-07,17.425993423571473
rms,energy_500_1000,2,4.044642151607629e-06,13.497745099442378
centroid,rms,2,1.470720910847969e-05,11.988943731703142
centroid,zcr,1,0.0017772232398566587,10.11648457754257
bandwidth,rms,2,0.021840485001736232,3.922486177325141
bandwidth,centroid,2,0.027321136257158634,3.687307660173914
bandwidth,zcr,1,0.0031153112184654362,9.02130334845005
zcr,rms,2,2.1462403994361546e-05,11.55205469596454
zcr,centroid,2,8.446754859664634e-10,24.06879344661778
zcr,bandwidth,2,2.1954102999031538e-14,39.012798568684055
entropy,energy_20_100,2,0.018539579840555875,4.095043782256848
energy_20_100,bandwidth,1,0.04297891704698724,4.164845132616719
energy_20_100,entropy,1,0.0057811335634124624,7.834741821948466
energy_100_250,centroid,2,0.006817410807953575,5.1567528008928285
energy_100_250,bandwidth,2,0.04320058675396764,3.208192016779497
energy_100_250,energy_20_100,2,2.0269851881720234e-06,14.315833444083784
energy_250_500,zcr,1,0.0007190488037856659,11.914760017167739
energy_250_500,entropy,2,0.02038209155694193,3.995218603587283
energy_250_500,energy_20_100,2,0.0163801086871128,4.225708065492271
energy_250_500,energy_500_1000,1,2.242485605357428e-05,19.1270660663786
energy_500_1000,zcr,1,0.0035370609860305236,8.7758729519557
energy_500_1000,entropy,2,0.014494084235262534,4.354986504670038
