source,target,lag,p_value,f_stat
rms,bandwidth,2,4.865456298488869e-05,10.366314549781519
rms,zcr,2,0.04857483225918422,3.0642557274201434
rms,energy_20_100,2,1.1515660136272869e-05,11.945323191827454
rms,energy_100_250,2,4.865257192528154e-22,61.02896584151865
rms,energy_250_500,2,5.393000434645658e-23,64.41268181763576
rms,energy_500_1000,2,1.7426071518849637e-10,24.783827995834912
centroid,rms,1,0.03548445958849349,4.472933072030577
centroid,zcr,2,6.200939387699951e-07,15.20721062217202
centroid,energy_20_100,1,0.010718820878708768,6.616169349609414
bandwidth,centroid,1,0.04190837394483604,4.184327816625849
bandwidth,energy_100_250,2,0.04184913894490855,3.2173079174860253
zcr,centroid,2,9.342148207893802e-28,82.26470018846655
zcr,entropy,2,8.311001608493972e-13,31.417612333097367
zcr,energy_20_100,2,0.011050932243557583,4.593486766115655
entropy,zcr,2,1.759211308702731e-06,14.033606515734553
energy_20_100,rms,2,3.081408904997259e-05,10.864708817863885
energy_20_100,centroid,1,0.02599437547399577,5.019521844560082
energy_20_100,entropy,1,0.021066857215312217,5.3932190258993495
energy_20_100,energy_500_1000,2,3.8072592801933823e-06,13.171421992446586
energy_100_250,rms,2,1.7925550523225064e-07,16.617769683380697
energy_100_250,energy_20_100,1,0.00011514214694948579,15.38254433444999
energy_100_250,energy_250_500,2,7.930677584592016e-19,50.108307441508884
energy_100_250,energy_500_1000,1,7.713514326386111e-74,723.7017781867947
energy_250_500,rms,2,1.8975291121545943e-13,33.304901896705154
energy_250_500,energy_20_100,1,0.028355797076144034,4.865965765141805
energy_250_500,energy_100_250,1,4.824240531735466e-09,36.953500725585094
energy_250_500,energy_500_1000,1,4.215795483412666e-95,1216.5624444862306
energy_500_1000,rms,2,2.7916091642096595e-10,24.21349724853911
energy_500_1000,energy_100_250,2,4.3065440462223645e-11,26.489240625452137
energy_500_1000,energy_250_500,2,6.731408070236072e-55,223.37617681899377
