source,target,lag,p_value,f_stat
rms,centroid,2,0.012563929277737808,4.465579665462462
rms,bandwidth,2,7.762491416840707e-05,9.884612852666026
rms,zcr,2,8.8243569518356e-06,12.278961078991987
rms,entropy,2,7.97074646232186e-05,9.855751643637058
rms,energy_20_100,2,9.26587679269482e-08,17.453145564156294
rms,energy_100_250,2,1.6153555885939567e-35,118.08667465045107
rms,energy_250_500,2,1.0449435702465199e-28,87.71843941462285
rms,energy_500_1000,2,2.4523129926926162e-23,66.65785381142025
centroid,rms,2,0.009833788938082406,4.720862512235351
centroid,bandwidth,1,0.006896911187924673,7.437921531926933
centroid,zcr,2,8.397394169927221e-10,23.02525359014459
centroid,entropy,2,9.176586523522488e-07,14.82241877147678
centroid,energy_100_250,2,0.032611338319388755,3.477162112925658
centroid,energy_250_500,2,9.77948227995081e-05,9.633044120667694
centroid,energy_500_1000,2,0.0038137936026698687,5.713184682100547
bandwidth,centroid,1,0.02762262573063614,4.91602668220719
bandwidth,zcr,2,1.6910692780599078e-05,11.557737763558723
bandwidth,entropy,2,0.014783866641499499,4.29636344958996
bandwidth,energy_20_100,2,0.00265607506839633,6.0944647606692515
zcr,rms,2,0.005922082390776274,5.251089680951206
zcr,centroid,2,3.0700537864601135e-16,42.23438852976634
zcr,bandwidth,2,3.1593214291644593e-10,24.21367326012862
zcr,entropy,2,1.944393034082152e-09,22.01297514434279
zcr,energy_20_100,2,0.0007989256642963004,7.369646983821021
zcr,energy_250_500,2,0.0022890344587613884,6.25156813013753
zcr,energy_500_1000,2,7.309841716002248e-05,9.950136151368618
entropy,rms,2,0.010364113269903382,4.666086265165332
entropy,centroid,2,0.0006837683192824241,7.535889451943378
entropy,bandwidth,1,7.787550383324919e-05,16.208565780139846
entropy,zcr,2,6.416322856078234e-06,12.633882465395777
entropy,energy_250_500,2,0.00030897722470236836,8.387996030813884
entropy,energy_500_1000,1,0.0031330736185973323,8.92256467445846
energy_20_100,rms,2,1.1973550583034327e-12,31.198282291269877
energy_20_100,centroid,1,0.004366803235879467,8.294069368316897
energy_20_100,entropy,1,0.002731307181158962,9.183851942307637
energy_20_100,energy_100_250,1,0.028353409915059982,4.869913058658743
energy_20_100,energy_250_500,1,0.00207112336439446,9.713211295922505
energy_100_250,rms,2,1.1388894137834867e-07,17.214188467274166
energy_100_250,centroid,1,0.0037182690330296022,8.597748527995485
energy_100_250,entropy,2,0.0014052983655532523,6.768453273125654
energy_100_250,energy_20_100,1,0.002416183982453063,9.41797678021566
energy_100_250,energy_250_500,1,0.012633246392618008,6.322094729102585
energy_100_250,energy_500_1000,2,0.026495922399855723,3.691629114119884
energy_250_500,rms,2,3.227399586492478e-09,21.405786104946152
energy_250_500,centroid,1,0.03995160043182761,4.26998444966265
energy_250_500,zcr,2,0.02076492284643412,3.943852245624508
energy_250_500,entropy,2,9.797557044065349e-05,9.631035165697899
energy_250_500,energy_20_100,1,0.0003817499437398409,13.015012274105676
energy_250_500,energy_100_250,1,7.152704822931704e-07,26.04651530376053
energy_250_500,energy_500_1000,2,1.4014951414099668e-05,11.765561934149614
energy_500_1000,rms,2,4.2970850032880555e-08,18.347155410848327
energy_500_1000,centroid,1,0.006021926785011996,7.690912508486143
energy_500_1000,zcr,2,0.008193288480378874,4.9113987119519225
energy_500_1000,entropy,2,1.3320430765080744e-06,14.40005140968259
energy_500_1000,energy_100_250,2,1.0017870805407637e-09,22.811873348839992
energy_500_1000,energy_250_500,2,1.2135824569868082e-18,50.09891139276332
