source,target,lag,p_value,f_stat
rms,energy_20_100,1,0.012213034066047733,6.410754737098348
rms,energy_100_250,2,2.239884889922583e-06,14.03205510179638
rms,energy_250_500,2,4.982957250064398e-22,65.88881762519159
rms,energy_500_1000,2,1.3299336951641693e-44,190.870886005534
centroid,zcr,2,0.0024834724046003285,6.209697665355434
centroid,energy_20_100,2,0.001976651486172141,6.454564024725981
centroid,energy_250_500,2,0.006995849866797113,5.1066954275976935
centroid,energy_500_1000,2,2.0684103798277662e-05,11.483281006268284
zcr,centroid,2,3.512661661877658e-08,18.974553089505942
zcr,bandwidth,2,1.3180221954585406e-08,20.17533594437578
zcr,entropy,2,3.042593782459638e-05,11.04737898777325
zcr,energy_20_100,1,0.01302960205362791,6.291718088978697
entropy,rms,1,0.046046236994598165,4.036477294191259
entropy,centroid,1,0.017206023498272896,5.783733903831982
entropy,zcr,2,0.00018083764197151256,9.05919021241148
entropy,energy_20_100,2,0.02847652196877434,3.6324605138568553
entropy,energy_250_500,2,0.009492252048841424,4.784190464305748
entropy,energy_500_1000,2,0.00031377177536427535,8.452665093782537
energy_20_100,rms,2,0.03879157519792181,3.311002174693561
energy_20_100,zcr,1,0.025310602123287826,5.088395074267188
energy_100_250,rms,2,2.3700994784220032e-05,11.329279113455843
energy_250_500,rms,2,5.264822124586477e-09,21.311797127592957
energy_250_500,centroid,2,0.022044851601493186,3.899542796929613
energy_250_500,zcr,2,0.011617186803153002,4.5713193121369855
energy_250_500,entropy,2,0.00706719871089894,5.095953361782814
energy_250_500,energy_100_250,1,0.0008325605590151623,11.560480114771133
energy_500_1000,rms,2,3.4528143762064696e-08,18.995487443880183
energy_500_1000,centroid,2,0.014571595189892022,4.333135299292516
energy_500_1000,zcr,2,0.009410302891392617,4.793338481483186
energy_500_1000,entropy,2,0.04994149785471463,3.049118231955751
energy_500_1000,energy_100_250,1,9.111460365852351e-08,31.08002915244221
