source,target,lag,p_value,f_stat
rms,centroid,2,9.352450973195265e-06,12.362378436147178
rms,zcr,2,0.016982515370522075,4.169790543824748
rms,entropy,2,7.067069729698345e-07,15.344732916220991
rms,energy_250_500,2,5.1657792833882215e-05,10.435769031074683
rms,energy_500_1000,2,4.403197356189571e-10,24.357577337352982
centroid,zcr,2,5.153905343577057e-08,18.45721650228596
centroid,energy_20_100,1,0.008781002667134183,7.017578228963429
centroid,energy_500_1000,2,0.012772880283910137,4.468397191882528
bandwidth,centroid,2,0.007087326911329572,5.088859933571427
zcr,centroid,2,7.134496364611703e-05,10.075884178975395
zcr,bandwidth,2,0.0067409262533492855,5.14183491221681
zcr,energy_20_100,2,8.221160656642413e-05,9.918278904449059
entropy,rms,2,0.0001085565765444758,9.609978090876293
entropy,energy_500_1000,2,0.038241751184230295,3.3240690106392066
energy_20_100,centroid,2,0.0020811169254413213,6.392844872778096
energy_20_100,zcr,2,8.660902014310302e-06,12.449846404659072
energy_100_250,energy_20_100,2,2.2704555001820263e-05,11.357927788147684
energy_250_500,rms,2,0.004669922335356997,5.530774371448923
energy_250_500,energy_500_1000,2,0.035280392249364675,3.4077007342240946
energy_500_1000,rms,2,0.0010575055948448852,7.120943401483048
energy_500_1000,centroid,1,0.011945619190556051,6.447843631879415
energy_500_1000,zcr,2,0.0264458812210313,3.7073841520328528
