source,target,lag,p_value,f_stat
rms,bandwidth,2,0.014597517677136665,4.302230271393878
rms,zcr,2,0.043769534415440715,3.1699636693145266
rms,energy_20_100,2,6.319685959804184e-12,28.767746191809707
rms,energy_100_250,2,1.224897884845935e-09,22.379374393730185
rms,energy_250_500,2,2.9961249235407476e-11,26.850889029975804
rms,energy_500_1000,2,1.497834464545707e-33,105.27813782746061
centroid,zcr,2,2.9505313491367552e-05,10.897718625335672
centroid,energy_20_100,2,0.0005078911150325386,7.830108512910151
centroid,energy_500_1000,2,0.008258298032082606,4.8936883797443524
bandwidth,rms,2,3.1433579594934813e-06,13.36328896081873
bandwidth,zcr,2,0.037862476938538094,3.3188608197075817
bandwidth,entropy,2,0.01184614605252715,4.518755176638607
zcr,centroid,2,2.736114924561445e-10,24.16896918993822
zcr,bandwidth,2,0.0005407393313095707,7.763366400887039
zcr,entropy,2,0.004142660257155448,5.613770463969575
energy_20_100,rms,2,0.0011628850793693557,6.95070180274779
energy_20_100,centroid,2,0.0255927191893106,3.72200301253431
energy_20_100,entropy,2,0.003889468035387962,5.6798038793335826
energy_20_100,energy_250_500,2,0.00021723819163358592,8.738005927274857
energy_100_250,rms,2,9.677196251999371e-06,12.11942243114486
energy_100_250,energy_20_100,2,0.016777323693073956,4.158147387466587
energy_100_250,energy_250_500,2,1.6615795002534455e-10,24.769442959555413
energy_250_500,rms,2,3.194290197275251e-05,10.81115882054059
energy_250_500,zcr,1,0.00993253895009504,6.752738549721553
energy_250_500,entropy,2,0.0007809180808089597,7.372654678936727
energy_250_500,energy_20_100,2,0.02042707433551101,3.954660815077895
energy_250_500,energy_100_250,2,1.5830333713249445e-23,65.85981283204922
energy_500_1000,rms,2,1.5247970935277872e-06,14.169709334137902
energy_500_1000,energy_20_100,2,0.004217498170804633,5.595030343928089
energy_500_1000,energy_250_500,2,4.610526578579854e-10,23.543431780727264
