source,target,lag,p_value,f_stat
rms,centroid,2,0.002749499991288427,6.110823506310094
rms,zcr,1,0.0010702914732546801,11.081554732625447
rms,entropy,2,0.0016404945586354263,6.666994460597957
rms,energy_20_100,2,6.713775772417634e-11,27.063864398619014
rms,energy_100_250,2,0.03715111140648429,3.358948880324527
rms,energy_250_500,2,7.163437724144111e-15,39.88484199238715
rms,energy_500_1000,2,8.119436111303188e-19,54.09941827023667
centroid,zcr,2,0.004389568613095265,5.609982033242103
centroid,entropy,1,0.019617525102033868,5.550918356155847
centroid,energy_250_500,1,0.019750805299236496,5.538667790774682
centroid,energy_500_1000,1,0.004837981916516732,8.153015014498289
bandwidth,rms,2,0.001637373338434435,6.669051878868001
zcr,rms,2,0.0068579184392971795,5.134930113797007
zcr,centroid,2,5.354492208244058e-17,47.351979611959294
zcr,bandwidth,2,9.28617831195697e-07,15.119370848341305
zcr,entropy,2,2.077944775840791e-12,31.77029289046624
zcr,energy_100_250,2,0.014013232576806,4.379379400386389
zcr,energy_250_500,2,1.7612704659550787e-06,14.365587639484493
zcr,energy_500_1000,2,7.974052047452209e-07,15.299619909317348
entropy,zcr,2,6.342039260889337e-06,12.874219239124525
entropy,energy_250_500,2,0.0016932890937345455,6.632781589930632
entropy,energy_500_1000,2,0.00169890880001912,6.6292035684470525
energy_20_100,rms,2,0.0006110597440130969,7.740250911106125
energy_20_100,zcr,2,0.0023566244286154984,6.2765182245613484
energy_20_100,energy_100_250,1,1.9388339021264806e-13,63.92985506312684
energy_100_250,rms,2,1.0516682048144666e-09,23.475142012073874
energy_100_250,bandwidth,2,0.04327348232053903,3.20037486660068
energy_100_250,energy_250_500,1,0.0007992949161332656,11.660680958645116
energy_250_500,rms,2,1.0386144702613453e-05,12.306124705836048
energy_250_500,energy_100_250,1,0.0005496811394856653,12.408671013908679
energy_250_500,energy_500_1000,2,0.004241383536434315,5.646652196116143
energy_500_1000,rms,2,1.8092597128548743e-09,22.781423417031064
energy_500_1000,entropy,2,0.009600213281468178,4.7784608149543155
energy_500_1000,energy_100_250,2,2.323751110449489e-16,45.06700516242371
energy_500_1000,energy_250_500,2,0.00011953950770144976,9.541597110604384
