source,target,lag,p_value,f_stat
rms,centroid,2,6.299219955630718e-05,10.525795155178834
rms,zcr,2,2.4859536975222735e-08,20.44046916861084
rms,entropy,2,4.937828105929001e-05,10.814090366371428
rms,energy_20_100,2,1.5941822329812336e-08,21.043651402529967
rms,energy_100_250,2,3.0786687043129786e-27,108.15950278961026
rms,energy_250_500,2,1.608141316315261e-21,74.41575012497195
rms,energy_500_1000,2,1.3602222460129173e-10,27.810052594956655
centroid,rms,2,0.0066926174945705075,5.229204460592887
centroid,bandwidth,2,9.16753614399189e-13,35.53526090590349
centroid,zcr,1,0.007901322555740721,7.300441834833952
centroid,entropy,2,0.047032976935491376,3.1388979543012883
centroid,energy_20_100,2,0.00017881990744028,9.304098750763753
centroid,energy_100_250,2,5.5486392772564314e-05,10.675857139582323
centroid,energy_500_1000,1,0.0024912837148034234,9.549037872424611
bandwidth,rms,2,5.875798209367519e-10,25.67235893228908
bandwidth,centroid,2,0.0001924742757618588,9.218765671381306
bandwidth,zcr,2,2.3324493111117205e-07,17.470296956173073
bandwidth,entropy,2,0.00013992734841619057,9.589300005594609
bandwidth,energy_20_100,2,6.6167613317749684e-09,22.25116533063701
zcr,centroid,2,3.707725712084871e-10,26.33922126347692
zcr,bandwidth,2,0.049322247896684,3.088820141513848
zcr,entropy,2,4.817036779368733e-05,10.843480989495436
zcr,energy_20_100,1,0.00039574167534049177,13.296323620287255
zcr,energy_250_500,2,0.015358969395435022,4.330069760477155
zcr,energy_500_1000,2,0.0005433872828573862,8.026641881421327
entropy,rms,2,0.00032220227952809344,8.624302095137958
entropy,centroid,2,0.0015539976794859062,6.841232769551423
entropy,bandwidth,2,5.899223426918721e-10,25.666619200340115
entropy,zcr,2,0.018766206854471154,4.115125105548992
entropy,energy_20_100,1,6.346652635676136e-07,27.704808306348596
entropy,energy_100_250,1,0.0008798248570218673,11.646259869355395
energy_20_100,rms,2,2.9630953971163067e-06,14.234176167687743
energy_20_100,centroid,2,5.859558818999265e-10,25.676351645059874
energy_20_100,bandwidth,2,2.6562881070899267e-09,23.523969546930214
energy_20_100,zcr,1,0.008647088881935728,7.128541083166377
energy_20_100,entropy,1,7.52750852171791e-09,38.73158970298786
energy_20_100,energy_100_250,2,1.4578327621595387e-16,50.75957851804354
energy_20_100,energy_250_500,2,3.892041474439275e-12,33.23239413672579
energy_20_100,energy_500_1000,1,1.400441058424284e-07,31.361899999283075
energy_100_250,rms,1,6.115419153350065e-12,58.355213802242545
energy_100_250,centroid,1,6.702924030623194e-06,22.205863301137516
energy_100_250,bandwidth,2,0.006334355214355104,5.289210204541999
energy_100_250,entropy,1,0.0024210589126494857,9.605814155946453
energy_100_250,energy_20_100,2,3.285408948628809e-10,26.51524840223545
energy_100_250,energy_250_500,2,2.8196108992618708e-08,20.270326529394822
energy_100_250,energy_500_1000,1,2.2678980441800953e-05,19.461248489706435
energy_250_500,rms,1,2.2079707599604134e-10,48.158031315336906
energy_250_500,centroid,2,0.010261667199277014,4.764972036474345
energy_250_500,bandwidth,2,0.0009770307524081482,7.362119625072806
energy_250_500,zcr,2,0.00038482680731671934,8.420590067238058
energy_250_500,energy_20_100,2,1.241691128176226e-11,31.425678141175247
energy_250_500,energy_100_250,2,6.354494539371831e-13,36.12818839498832
energy_500_1000,rms,1,0.007400774631242015,7.42554393406702
energy_500_1000,centroid,2,0.01473488334813874,4.374664525579001
energy_500_1000,bandwidth,2,0.00014075231158159425,9.582450128021764
energy_500_1000,zcr,1,0.0012445905118252981,10.940591741862624
energy_500_1000,entropy,2,0.01673930509276146,4.237653495136015
energy_500_1000,energy_100_250,2,0.0003840694354321271,8.42284614304301
energy_500_1000,energy_250_500,2,2.9248293650092505e-05,11.438235113847611
