source,target,lag,p_value,f_stat
rms,centroid,2,0.018751635248271375,4.145830482216294
rms,bandwidth,2,3.69844612537813e-06,14.288446859022061
rms,zcr,1,1.7926099202586262e-09,43.942005075217935
rms,entropy,1,0.004695218677435537,8.368378991920148
rms,energy_20_100,2,1.2304335775065483e-23,96.05611295047663
rms,energy_100_250,2,3.4397486313085415e-14,43.56516120149617
rms,energy_250_500,2,0.0023562368643991515,6.448594794043204
rms,energy_500_1000,2,3.0548504183968944e-08,20.83414886948197
centroid,rms,2,1.0906318567784857e-06,15.893440631236299
centroid,bandwidth,2,2.9725571045086114e-08,20.873321003635045
centroid,zcr,2,3.3004282497441938e-09,24.10040256225008
centroid,entropy,1,7.100981516982108e-18,111.19849966791291
centroid,energy_20_100,1,4.512704229902995e-08,35.127187827552014
centroid,energy_100_250,1,0.003037965359771421,9.234302001287212
centroid,energy_250_500,1,7.35241966804454e-15,83.9441551920234
centroid,energy_500_1000,2,2.735136410757823e-05,11.745358998171051
bandwidth,rms,2,3.877794976969852e-09,23.858649871737015
bandwidth,centroid,1,2.965123629155309e-12,63.31582930497535
bandwidth,zcr,2,9.631238883853943e-05,10.198866439021884
bandwidth,entropy,1,1.5247030036636554e-19,128.01724036724758
bandwidth,energy_20_100,2,0.009123832469912052,4.934345001365903
bandwidth,energy_100_250,1,0.0400852008430532,4.327446630150465
bandwidth,energy_250_500,2,8.520517993148014e-09,22.68976356507928
bandwidth,energy_500_1000,1,0.00015485237946570381,15.481274394327171
zcr,bandwidth,2,0.005043517120997409,5.592122333371697
zcr,entropy,2,0.00019136766817011926,9.37230637553331
zcr,energy_250_500,2,0.00020046507391201747,9.316821339285275
zcr,energy_500_1000,2,0.009463145090804466,4.894091782641853
entropy,rms,2,4.6090775867103887e-10,27.1189101903915
entropy,centroid,1,1.8729759450295437e-11,57.473371994114096
entropy,bandwidth,2,3.87672965499378e-08,20.49331810648359
entropy,zcr,2,1.0100022992966644e-05,12.99831731387005
entropy,energy_20_100,1,1.069918828377462e-08,38.9855561520779
entropy,energy_250_500,2,7.228597939617882e-11,30.074811481027115
entropy,energy_500_1000,2,4.891468938696424e-08,20.162354758063017
energy_20_100,rms,2,1.862879581976817e-05,12.225311423770476
energy_20_100,centroid,1,0.0005386126842697534,12.79937001303541
energy_20_100,bandwidth,2,1.1123824775185385e-08,22.298211521974807
energy_20_100,zcr,2,3.0541331481924135e-10,27.7657171025067
energy_20_100,entropy,1,1.7199227604528756e-12,65.085208174984
energy_20_100,energy_100_250,2,0.0007068957699223596,7.831547681273706
energy_20_100,energy_250_500,1,0.003087964121216933,9.201593355162888
energy_20_100,energy_500_1000,2,0.031727589081316336,3.5776200251985477
energy_100_250,rms,2,1.0092730856188583e-05,12.999235158463918
energy_100_250,bandwidth,2,0.00015177955886312678,9.649997647965517
energy_100_250,zcr,1,1.1509588677186916e-06,26.872581839673323
energy_100_250,entropy,2,2.4239046714673766e-06,14.839178239447586
energy_100_250,energy_20_100,2,0.001493942016979496,6.967917589530088
energy_100_250,energy_250_500,2,3.5481102275546506e-05,11.422323733131108
energy_250_500,rms,2,4.228710599460949e-06,14.114821013070163
energy_250_500,centroid,1,1.5811586726304213e-10,50.98457944494731
energy_250_500,bandwidth,1,0.00044668619022715766,13.196179660432803
energy_250_500,zcr,2,4.348518785786269e-06,14.078677918880476
energy_250_500,entropy,1,2.9907205503365095e-06,24.54982208544934
energy_250_500,energy_20_100,1,3.201380708429932e-10,48.901488993572755
energy_250_500,energy_500_1000,1,2.7447257552017545e-07,30.453826809007264
energy_500_1000,rms,1,0.00024601050457520986,14.474770427637694
energy_500_1000,centroid,2,0.003004302269344476,6.173668411974991
energy_500_1000,bandwidth,2,0.012621617223434512,4.57767062562041
energy_500_1000,zcr,2,1.0674669221627282e-08,22.358599607232247
energy_500_1000,energy_20_100,2,3.928661191074087e-10,27.36929889341302
energy_500_1000,energy_100_250,1,4.8743489453129224e-08,34.92387550080314
energy_500_1000,energy_250_500,1,0.0005927905381594786,12.59695644656768
