source,target,lag,p_value,f_stat
rms,centroid,2,0.001764094043367065,6.512791760051049
rms,bandwidth,2,8.730839400011419e-09,20.088219931190594
rms,entropy,1,0.008785822386888442,6.9797054303630315
rms,energy_20_100,2,5.131038397557956e-14,34.91524462175231
rms,energy_100_250,2,3.815863772060381e-10,23.797928980202823
rms,energy_250_500,2,6.139155623369129e-22,60.44585905781397
rms,energy_500_1000,2,6.95433162847149e-15,37.52456784368448
centroid,bandwidth,2,1.272895121710537e-07,16.989535655343822
centroid,zcr,2,0.0001116228953281056,9.458942811602379
centroid,entropy,2,0.0003039017714939515,8.381973933515868
centroid,energy_20_100,2,0.00011073043916923873,9.467611284089015
centroid,energy_100_250,1,0.046584856384851735,4.001560599638364
centroid,energy_500_1000,1,0.04921974244328456,3.907364604658797
bandwidth,rms,2,0.016026153669578488,4.206472141767871
bandwidth,centroid,2,0.00014691092831344775,9.16265886038942
bandwidth,zcr,2,1.1665084854661848e-06,14.480146439586113
bandwidth,entropy,2,0.046697334542173334,3.1040258277950654
zcr,centroid,2,4.361456834956541e-07,15.5887510005358
zcr,bandwidth,2,6.016404679196666e-16,40.78055618179245
zcr,entropy,2,0.044479762331803854,3.153963284791796
zcr,energy_20_100,2,0.027409988023334834,3.651992149645516
zcr,energy_100_250,2,0.0036994357555608535,5.733984313817025
entropy,centroid,2,3.4550909164696544e-12,29.560840791371287
entropy,bandwidth,2,2.3340907536566935e-11,27.193063640580196
entropy,energy_20_100,2,2.4705276619839926e-12,29.980524137755747
entropy,energy_250_500,1,0.026179594398500983,5.005902671623838
entropy,energy_500_1000,1,0.02965360093349424,4.786208314630894
energy_20_100,rms,2,1.675520594869937e-06,14.07440983333015
energy_20_100,centroid,2,4.8188814116167104e-08,18.10469924482146
energy_20_100,bandwidth,2,0.0016092556225084462,6.609743833372484
energy_20_100,zcr,2,0.0025770910127977903,6.113575311050335
energy_20_100,entropy,2,1.3013838074076605e-05,11.800774389022157
energy_20_100,energy_100_250,2,0.0001891875637564916,8.890481264654628
energy_100_250,rms,2,1.2139422334453974e-08,19.703285316890394
energy_100_250,centroid,2,0.00885584463984209,4.822211451501912
energy_100_250,entropy,2,1.7180710246253022e-06,14.046355979737557
energy_100_250,energy_250_500,2,3.923350411228361e-25,71.90530744292244
energy_100_250,energy_500_1000,2,2.776769435187742e-34,108.95486456597925
energy_250_500,rms,2,0.0001184188034272532,9.395139780371982
energy_250_500,entropy,2,3.5294986742359418e-06,13.243504200762153
energy_250_500,energy_100_250,2,2.0380915958121496e-34,109.54927656882735
energy_250_500,energy_500_1000,2,2.1450452517863775e-44,158.3403789730935
energy_500_1000,rms,2,3.671320184507273e-05,10.66534568276278
energy_500_1000,centroid,2,0.013180043921766882,4.409097821850241
energy_500_1000,entropy,2,3.545649814817617e-08,18.458854632813356
energy_500_1000,energy_100_250,2,3.257452755064496e-23,64.93537500557183
energy_500_1000,energy_250_500,2,3.0043352210956583e-27,79.89687154954376
