source,target,lag,p_value,f_stat
rms,zcr,1,0.037586992480202565,4.42915445823966
rms,energy_20_100,2,1.7521828082672664e-14,43.08279903714788
rms,energy_100_250,2,1.6575541712451183e-12,35.23839790664261
rms,energy_250_500,2,1.7562483033153203e-16,51.720859993823176
rms,energy_500_1000,2,5.867574482131867e-09,22.706066295997346
centroid,zcr,1,0.0003941678166109689,13.360681132249232
centroid,entropy,2,0.00013679916150126676,9.671894233173289
centroid,energy_20_100,2,0.0002486726270278878,8.971115951250038
centroid,energy_250_500,1,0.007687771999869289,7.37112718833613
centroid,energy_500_1000,2,0.001013956038589472,7.353289131194354
bandwidth,entropy,2,2.9390666882060825e-06,14.365079905284137
bandwidth,energy_100_250,1,0.011926390096029214,6.535339925619988
zcr,centroid,2,4.37690253415073e-05,11.029870888641081
zcr,bandwidth,1,0.03388560608062168,4.614035530164463
zcr,entropy,2,4.4756548444559444e-05,11.003007800263774
zcr,energy_20_100,2,0.016902811228015128,4.23838659157125
zcr,energy_250_500,1,0.0028089915231128792,9.339789882384606
entropy,centroid,2,6.410336121459626e-05,10.571981748718141
entropy,bandwidth,2,0.0042260975649453586,5.752742459437757
entropy,zcr,1,9.74641276319773e-07,26.896292523926082
entropy,energy_20_100,2,0.03270767153923217,3.530778143426075
entropy,energy_100_250,1,0.010920998398773765,6.701751159238705
entropy,energy_250_500,1,0.00790153521120067,7.3184957032555324
entropy,energy_500_1000,2,0.00632234635421863,5.308676962072475
energy_20_100,rms,2,1.8207731183422122e-05,12.094724999544612
energy_20_100,centroid,2,0.004286771487018847,5.736971060112052
energy_20_100,zcr,1,0.0020691612980153766,9.950708348431341
energy_20_100,entropy,2,0.00017308806484766219,9.39506913249596
energy_100_250,zcr,1,0.031129188340072902,4.766214000741965
energy_100_250,entropy,2,5.08741440792907e-07,16.62201577437843
energy_100_250,energy_20_100,2,2.5031627542702652e-09,23.9257514489993
energy_100_250,energy_250_500,1,3.774535819639255e-14,75.3859790844001
energy_250_500,rms,2,0.0029800619742877286,6.140545837739298
energy_250_500,entropy,1,0.023648472399285195,5.264276667990294
energy_250_500,energy_20_100,2,1.4200683548788746e-10,28.178536615710804
energy_500_1000,rms,2,0.002745378107575462,6.231967950212568
energy_500_1000,centroid,2,0.0159090115462156,4.303773470439621
energy_500_1000,zcr,2,0.025324487117848186,3.803990595059483
energy_500_1000,energy_20_100,2,0.014734249095446418,4.38665721976393
energy_500_1000,energy_250_500,2,1.3058599304203505e-07,18.423107631577416
