source,target,lag,p_value,f_stat
rms,zcr,1,0.00222931584925651,9.93089409187407
rms,energy_20_100,2,4.390910786008342e-30,168.00811912535693
rms,energy_100_250,2,1.2975774830274404e-55,809.2937597860949
rms,energy_250_500,2,6.045767768851744e-47,487.28662830454203
rms,energy_500_1000,2,1.4372265170324605e-54,761.9202635690734
centroid,zcr,2,0.047976621483518465,3.149541679091838
centroid,entropy,1,2.2259253496763062e-05,20.104912417142838
centroid,energy_20_100,1,0.0011084670718348696,11.383194720097139
bandwidth,entropy,1,0.0009796293716242722,11.643583292901528
zcr,centroid,2,2.163877034296319e-12,37.61260745515657
zcr,bandwidth,2,4.961588274514844e-08,20.68492097797143
entropy,centroid,1,0.03243527212150288,4.72546264533263
entropy,bandwidth,2,0.021850769143744304,4.002962136494689
entropy,zcr,2,2.8930697147632766e-06,14.901235657698981
entropy,energy_20_100,1,0.00044855650798589794,13.313795432982792
energy_20_100,centroid,2,0.04627953221368018,3.1882729880256524
energy_20_100,bandwidth,2,0.0004040148150036936,8.588214913976126
energy_20_100,zcr,2,7.287691405300935e-05,10.69374348069203
energy_20_100,entropy,2,1.1647194682745773e-06,16.147324263135925
energy_20_100,energy_250_500,1,0.000698535994167231,12.361632421033088
energy_100_250,zcr,1,0.01463662925089311,6.205134503831534
energy_100_250,energy_20_100,1,1.3466820019847416e-05,21.297053234092218
energy_100_250,energy_250_500,1,0.0005175809061682223,13.004689187387266
energy_100_250,energy_500_1000,2,0.0003239546184272306,8.85492293198035
energy_250_500,energy_20_100,1,0.00024206964078729134,14.661300764292758
energy_250_500,energy_500_1000,2,0.00012220674642107252,10.049155904636372
energy_500_1000,zcr,1,0.01151987330471302,6.662668484165673
energy_500_1000,energy_20_100,1,2.129683252162557e-06,25.808353380442153
energy_500_1000,energy_100_250,2,3.883088916895756e-05,11.489541797136196
energy_500_1000,energy_250_500,2,3.636985956266729e-07,17.781246463385763
