source,target,lag,p_value,f_stat
rms,bandwidth,2,0.02005624260096053,4.005083965066204
rms,entropy,2,0.00789227523766014,4.98951219404516
rms,energy_20_100,2,6.437934190786656e-05,10.249162861851781
rms,energy_100_250,2,1.5798885259217789e-22,69.53510118265217
rms,energy_250_500,2,1.428652651785944e-35,137.10775602935823
rms,energy_500_1000,2,2.0197130155872663e-40,169.34744946434154
centroid,rms,1,0.0021824475215410787,9.691707123270536
centroid,zcr,2,0.00034598434685781344,8.374313106713025
centroid,entropy,2,0.024887042963325823,3.7789078757316625
centroid,energy_100_250,2,0.0018471702499441576,6.545100770694783
centroid,energy_250_500,2,1.2991593664100632e-06,14.753763639340779
centroid,energy_500_1000,2,1.0716053682963721e-09,23.526240164836604
bandwidth,centroid,2,0.04784957435830979,3.097448651973568
bandwidth,entropy,2,0.029310393844306972,3.607853563207019
bandwidth,energy_250_500,2,0.0016606680294028488,6.660211644436784
bandwidth,energy_500_1000,2,0.0010413681940008076,7.166726984331282
zcr,rms,1,0.008212392267377674,7.1586311569059315
zcr,centroid,2,1.2048325254983726e-10,26.384775652150473
zcr,bandwidth,2,3.770209322247827e-05,10.853940252007307
zcr,entropy,2,5.995939380040277e-08,18.459729845007
zcr,energy_100_250,2,0.003975863285107559,5.72047894333666
zcr,energy_250_500,2,2.3135472423455607e-06,14.074013781603405
zcr,energy_500_1000,2,2.0934663533393115e-08,19.76022822514248
entropy,rms,1,0.010348044935565175,6.727389080624442
entropy,bandwidth,1,0.013453586902984921,6.242123734764469
entropy,zcr,2,6.3829186806313965e-06,12.890268913312081
entropy,energy_100_250,2,0.003570925662769708,5.8355584192964605
entropy,energy_250_500,2,5.47956131820063e-05,10.43092121361341
entropy,energy_500_1000,2,6.780919741335817e-06,12.820181911006264
energy_20_100,rms,2,0.00019066400279543817,9.03422434829404
energy_100_250,rms,2,2.4564381491380855e-06,14.003696243857387
energy_100_250,bandwidth,1,0.023366980488468938,5.2379993197328085
energy_100_250,energy_20_100,1,0.029451654853649673,4.824559771934808
energy_100_250,energy_500_1000,1,0.03509280678707099,4.514763000049495
energy_250_500,rms,2,7.424629768294883e-08,18.197648980846264
energy_250_500,bandwidth,1,0.04926444143508714,3.923962487037114
energy_500_1000,rms,2,1.2558896930993462e-08,20.3978689304818
energy_500_1000,centroid,2,0.04073720265944624,3.2646888162605356
energy_500_1000,bandwidth,1,0.038773733430372416,4.3397768680634465
energy_500_1000,entropy,2,0.03952781200609593,3.296046543695638
