source,target,lag,p_value,f_stat
rms,centroid,2,0.02054746725773888,3.968674784680675
rms,bandwidth,2,0.00010973800759415024,9.587133180465633
rms,zcr,1,0.04581752519882631,4.042305997829985
rms,energy_100_250,2,0.01267074003477143,4.474420533580871
rms,energy_250_500,2,1.2084138951789728e-26,84.16108753184088
rms,energy_500_1000,2,9.526572558745189e-28,89.1064521977695
centroid,zcr,1,0.0019161158058073851,9.908940244242523
centroid,entropy,2,9.734951724101629e-05,9.719558924582861
centroid,energy_20_100,2,6.088375900959437e-05,10.240089743494247
centroid,energy_500_1000,2,0.006944506662706747,5.107248420616659
zcr,centroid,2,7.289410927898982e-06,12.627761442886532
zcr,entropy,2,0.00012046938770596231,9.484110091129148
zcr,energy_20_100,2,9.046487839005101e-07,15.029648226760854
zcr,energy_100_250,2,0.0433882258941518,3.1919814887896316
entropy,centroid,2,0.026040240633201275,3.7218137136255187
entropy,energy_250_500,2,0.007957379260034205,4.963607140275823
entropy,energy_500_1000,2,0.03513965642238502,3.410446703928259
energy_20_100,rms,1,0.0006679529497044535,11.977198751726004
energy_20_100,centroid,2,5.101829684449219e-08,18.430468324548453
energy_20_100,entropy,2,4.553036137843481e-06,13.164720263137736
energy_20_100,energy_100_250,1,0.0059177848077077945,7.752706779614379
energy_20_100,energy_500_1000,2,0.0011633929380430706,7.012118292971754
energy_100_250,rms,2,5.440836494726947e-05,10.365199667136784
energy_100_250,bandwidth,2,0.04323474966672907,3.1956487258720623
energy_100_250,energy_20_100,1,0.0372239302648247,4.4031050359402535
energy_100_250,energy_250_500,1,5.1315824900016545e-05,17.19136238760659
energy_100_250,energy_500_1000,2,0.028879579301679694,3.6141733278334893
energy_250_500,rms,2,1.1125426203469663e-10,26.04509696678132
energy_250_500,centroid,2,0.011239436102882803,4.600231224740726
energy_250_500,bandwidth,2,0.0038742622946339863,5.7253877848728205
energy_250_500,energy_100_250,1,3.797555512834509e-07,27.74764852621578
energy_500_1000,rms,2,2.756745314152716e-10,24.885166832648782
energy_500_1000,centroid,2,0.029568388711311788,3.589674350110369
energy_500_1000,bandwidth,2,0.00949288170230236,4.777772367290582
energy_500_1000,energy_100_250,1,4.5384131112771813e-13,60.702074228756935
energy_500_1000,energy_250_500,1,0.007820784354468202,7.230021870601257
