source,target,lag,p_value,f_stat
rms,centroid,2,3.859481273230559e-05,11.497308737093705
rms,bandwidth,2,9.950774064490826e-12,34.772393267088354
rms,entropy,1,0.0011381301268642695,11.327678116481035
rms,energy_20_100,2,2.357432672952669e-06,15.179299549093987
rms,energy_100_250,2,6.0259387731778746e-15,49.584110244022945
rms,energy_250_500,2,1.6650805414798463e-14,47.394408679009324
rms,energy_500_1000,2,1.6777333684933432e-24,112.64194934864368
centroid,rms,2,7.007803271889927e-06,13.71517908899259
centroid,bandwidth,2,0.006803665732623324,5.298857257870059
centroid,energy_20_100,1,2.8609514230937855e-06,25.071867954797426
centroid,energy_100_250,2,1.1008715382574788e-05,13.11923480538073
centroid,energy_250_500,2,5.343858479151319e-07,17.236048133232796
centroid,energy_500_1000,2,5.5263592252293336e-08,20.524231032107167
bandwidth,rms,2,7.884956244558615e-11,31.080529999352382
bandwidth,centroid,1,0.0002065938711983427,15.011508425194855
bandwidth,entropy,1,0.027004055551364942,5.0603007083352285
bandwidth,energy_20_100,2,0.0002844477745348982,9.012640196761557
bandwidth,energy_100_250,2,1.3775882669361478e-05,12.825745017396127
bandwidth,energy_250_500,2,1.86968109183159e-08,22.158592108589197
bandwidth,energy_500_1000,2,7.345193006287659e-10,27.29875055057992
zcr,rms,2,0.006979560754817418,5.27012130328459
zcr,centroid,2,0.002779822796649949,6.317674726255603
zcr,energy_20_100,2,0.023877161556852707,3.9059257570906585
entropy,rms,2,0.00021428877121152694,9.357804196910827
entropy,centroid,1,7.0916969451072755e-06,22.841462578584938
entropy,bandwidth,1,0.003761161380238076,8.866990389741481
entropy,energy_20_100,2,0.024921137948660396,3.8591758790581796
entropy,energy_100_250,2,0.00032314436428404583,8.857955268690771
entropy,energy_250_500,2,3.309808579065727e-06,14.719210133373451
entropy,energy_500_1000,2,7.40698321188049e-05,10.673376999609792
energy_20_100,rms,2,0.00019481705509065368,9.474425155298997
energy_20_100,bandwidth,2,0.00011158562547569879,10.161954482029337
energy_20_100,entropy,1,0.038417904184620204,4.4196216989440416
energy_20_100,energy_500_1000,1,0.006474965264916021,7.784325346645732
energy_100_250,rms,2,9.983010867993872e-13,39.092587556860664
energy_100_250,centroid,1,0.032617935191024405,4.715262132305511
energy_100_250,bandwidth,2,4.898189065869789e-06,14.192326785422717
energy_100_250,entropy,2,0.004935207917500402,5.661816372547208
energy_100_250,energy_500_1000,1,2.876467396610282e-06,25.058424555942086
energy_250_500,rms,2,8.912836385524957e-09,23.300360321485925
energy_250_500,bandwidth,2,6.531935677377983e-07,16.95358196388545
energy_250_500,entropy,2,0.002749487778851489,6.33029942690662
energy_250_500,energy_100_250,2,0.025193002656771702,3.8473305354464675
energy_250_500,energy_500_1000,1,0.0002978371290756658,14.205599471146897
energy_500_1000,rms,2,3.2885154446748144e-12,36.82319872932902
energy_500_1000,centroid,1,0.04165227019542466,4.274800864441819
energy_500_1000,bandwidth,2,6.28212811765665e-07,17.008342318079155
energy_500_1000,zcr,2,0.041348699371995035,3.309646600112785
energy_500_1000,entropy,2,0.002448053512793068,6.464107708713016
energy_500_1000,energy_20_100,1,0.002557320608291634,9.649710342664836
energy_500_1000,energy_100_250,1,6.755401964391324e-05,17.527615914636783
energy_500_1000,energy_250_500,1,0.0007247115330050457,12.283148243051784
