source,target,lag,p_value,f_stat
rms,centroid,2,0.0026031650597351627,6.195167056168852
rms,bandwidth,2,0.00017417611880235126,9.178290936305935
rms,entropy,1,0.017697992770873815,5.750382886726834
rms,energy_20_100,2,1.4587837200877728e-07,17.52689816408229
rms,energy_250_500,2,1.2576044059245345e-27,96.5945667518485
rms,energy_500_1000,2,4.195972783177823e-19,56.970907225865744
centroid,zcr,2,0.00021944149681447318,8.919212964832994
bandwidth,rms,2,0.006169603451070134,5.265896241627001
bandwidth,entropy,2,0.018789783879591144,4.082367304061161
bandwidth,energy_100_250,1,4.6278065092345705e-05,17.59498763601797
bandwidth,energy_500_1000,2,0.04930795663744052,3.0712894942898505
zcr,centroid,2,3.0316056615422113e-22,70.37481042382112
zcr,bandwidth,2,0.002367319827824485,6.298099592843187
zcr,entropy,2,4.746142335935431e-08,18.92442286315634
zcr,energy_20_100,2,1.1769040549881943e-08,20.689551080145087
zcr,energy_100_250,2,0.026913996503983583,3.7042564108461287
entropy,zcr,2,8.901996945210827e-05,9.935595142749833
energy_20_100,rms,2,6.016414725473985e-06,13.04518723533755
energy_20_100,zcr,2,0.002370249896184809,6.29675808425536
energy_20_100,entropy,1,7.179144606422102e-05,16.666507023449494
energy_100_250,rms,2,2.106080102379679e-08,19.948894355471424
energy_100_250,zcr,1,0.026693794497737372,5.007354347814903
energy_100_250,entropy,1,0.033631409732066145,4.596302182596816
energy_100_250,energy_20_100,1,0.00043993169071287856,12.914294179746632
energy_100_250,energy_250_500,2,3.149342184531842e-18,53.46155122955067
energy_100_250,energy_500_1000,1,4.520067215441766e-05,17.64500612698858
energy_250_500,rms,2,1.7997462396319715e-06,14.474904555771381
energy_250_500,entropy,1,0.028882379779673787,4.866583387991684
energy_250_500,energy_100_250,2,8.564828505376974e-12,30.38427596573897
energy_500_1000,rms,2,0.0011615707861234615,7.073976366535761
energy_500_1000,energy_100_250,2,1.2722460182492196e-05,12.169587143500246
energy_500_1000,energy_250_500,2,0.0083481967029588,4.942766157468729
