source,target,lag,p_value,f_stat
rms,centroid,2,6.09321991590633e-07,15.261007584780584
rms,bandwidth,2,8.784290763934984e-06,12.266315995139994
rms,entropy,2,7.560411580014498e-14,34.65928670713002
rms,energy_20_100,2,1.829221333218675e-34,111.91066311503609
rms,energy_100_250,2,3.680280779505027e-34,110.5204520388346
rms,energy_250_500,2,5.046564230867943e-52,208.9592247991762
rms,energy_500_1000,2,9.41460669388152e-34,108.6661842992767
centroid,rms,2,0.0005653774998722755,7.732153106181785
centroid,bandwidth,1,0.00235946516851587,9.457619866212026
centroid,zcr,2,0.0061285667452965304,5.2119198956125246
centroid,entropy,2,2.0087292106682503e-08,19.19551923956027
centroid,energy_20_100,2,8.034879926924314e-05,9.835557551533935
centroid,energy_100_250,2,0.013691808594221958,4.37384046737967
centroid,energy_250_500,2,0.004979268175618644,5.429419916831982
centroid,energy_500_1000,2,0.03824484582176151,3.3115500402041618
bandwidth,rms,2,0.006247475198354245,5.191814846142399
bandwidth,centroid,1,1.264983412547898e-07,29.768955979090492
bandwidth,zcr,1,0.009017786211628432,6.937692576541673
bandwidth,entropy,2,1.961140425330092e-07,16.55495015325472
bandwidth,energy_20_100,1,0.00019289223736208684,14.363746364000221
bandwidth,energy_100_250,2,0.009565083594350276,4.747058413980015
zcr,centroid,2,7.497711394669314e-29,87.55672549818566
zcr,bandwidth,2,4.9198488003132013e-14,35.222376098974465
zcr,entropy,2,0.0007059943275727518,7.495007812778721
zcr,energy_20_100,2,1.2949428540017736e-06,14.407729032979644
entropy,centroid,1,1.35778092614854e-13,62.05296842149285
entropy,bandwidth,1,7.258955134610175e-11,46.766891413604235
entropy,zcr,2,1.061253632952814e-08,19.944561454183024
entropy,energy_250_500,2,0.0036579340497673424,5.753130895577578
entropy,energy_500_1000,2,0.01926167253453247,4.019788308026512
energy_20_100,rms,2,5.1914096013844784e-20,54.44453572873944
energy_20_100,centroid,2,3.2308523848435e-07,15.98353632074258
energy_20_100,zcr,1,0.012659226927447682,6.315624428622402
energy_20_100,entropy,2,4.760865519530582e-09,20.891650929271073
energy_20_100,energy_100_250,2,7.922008731688104e-09,20.28923691152278
energy_20_100,energy_250_500,2,6.0968168329392095e-06,12.671991262381384
energy_100_250,rms,2,1.8944966454876613e-13,33.46255810009694
energy_100_250,centroid,2,1.1101062006580622e-06,14.581582859941436
energy_100_250,bandwidth,2,0.03407885803486372,3.430337428093322
energy_100_250,zcr,1,0.003919152723384814,8.493488332314197
energy_100_250,entropy,2,0.001218525219568422,6.9142665679734865
energy_100_250,energy_20_100,2,4.855325860910772e-07,15.519175468553737
energy_100_250,energy_250_500,2,6.344208141555147e-21,57.593197515241094
energy_100_250,energy_500_1000,2,4.166791349188998e-06,13.096202064292214
energy_250_500,rms,2,5.5332668153347234e-17,44.41315422448645
energy_250_500,centroid,2,0.00047437698388515557,7.919852347658235
energy_250_500,zcr,1,0.011781467756559144,6.446817491213056
energy_250_500,entropy,2,0.02652641362393611,3.688800656832883
energy_250_500,energy_20_100,1,0.003589328964404933,8.659668306196348
energy_250_500,energy_100_250,1,6.002528360380474e-16,75.97989399902133
energy_250_500,energy_500_1000,2,0.0003951322002460653,8.115660918102394
energy_500_1000,rms,2,2.4546154640785005e-15,39.211791256225254
energy_500_1000,centroid,2,0.0001466653073715587,9.182917032501143
energy_500_1000,zcr,1,0.03869099486692145,4.324248380710402
energy_500_1000,entropy,2,0.002384994226009068,6.20356060904345
energy_500_1000,energy_20_100,2,9.432302767864176e-09,20.08343105884558
energy_500_1000,energy_100_250,2,8.987603307271694e-31,95.5804332174488
energy_500_1000,energy_250_500,2,1.3835399974366843e-24,70.82960218985686
