source,target,lag,p_value,f_stat
rms,centroid,2,0.010581692625830252,4.866929840980054
rms,zcr,1,8.255495711025273e-05,17.454458127485296
rms,entropy,2,0.010556344761511164,4.869671563837025
rms,energy_20_100,2,0.0006389042306470965,8.212073794163489
rms,energy_100_250,2,0.0001854666339332855,9.775972771364392
rms,energy_250_500,2,3.463816218660875e-11,35.04608662125889
rms,energy_500_1000,2,9.592730022124305e-17,66.60006549356015
centroid,entropy,2,0.0020434781458687832,6.793003422152296
bandwidth,energy_100_250,1,0.001313944178510666,11.194361108995508
bandwidth,energy_500_1000,1,0.019950649145713466,5.669202610546524
zcr,centroid,2,0.009569303089088578,4.9820604190236395
energy_20_100,centroid,2,0.031036813937841613,3.6561115619122826
energy_20_100,energy_100_250,2,0.004051539206908262,5.980022421106842
energy_20_100,energy_500_1000,1,0.00805726085850381,7.433877771952933
energy_100_250,zcr,1,0.011928710927709137,6.65986656447538
energy_100_250,energy_20_100,1,1.5805000816093028e-10,55.847677547354365
energy_100_250,energy_250_500,1,0.0032134254683883097,9.303950437249455
energy_100_250,energy_500_1000,1,2.602597442224643e-10,54.107562236662694
energy_250_500,bandwidth,2,0.01181708720740419,4.740907201376123
energy_250_500,energy_100_250,1,0.001189011634994386,11.409714262246423
energy_250_500,energy_500_1000,1,0.023243276110947925,5.380529484292862
energy_500_1000,bandwidth,2,0.03536398598324437,3.511833599318363
energy_500_1000,zcr,1,0.023788185048012996,5.336970313774455
energy_500_1000,energy_100_250,1,0.017154034739356776,5.957177219240235
