source,target,lag,p_value,f_stat
rms,centroid,2,0.022099974180382446,3.911398917287425
rms,bandwidth,2,0.003376873425573799,5.91379732195948
rms,entropy,2,0.03462392693798643,3.4402796469194428
rms,energy_20_100,2,0.018104640116735102,4.121557551724603
rms,energy_100_250,2,0.01308925237592319,4.4646261520210535
rms,energy_250_500,2,4.1512424966261425e-12,31.408887375374942
rms,energy_500_1000,2,1.4174448693076089e-24,81.19342904805154
bandwidth,rms,2,0.048067434002827016,3.097825037427714
bandwidth,centroid,2,0.02085786736223965,3.972304781191999
bandwidth,entropy,2,0.046788113528521184,3.125927530595181
bandwidth,energy_100_250,2,0.04107425720911224,3.261758866418177
bandwidth,energy_500_1000,1,0.038567315355033174,4.355118143337383
zcr,centroid,2,0.009084903955241752,4.852637968839612
zcr,energy_500_1000,2,0.001229817038222637,7.0114870616229865
entropy,bandwidth,1,0.03580323532400058,4.485854754435924
entropy,energy_100_250,2,0.0001834804374193382,9.119858871755168
energy_20_100,rms,1,0.0027546784742263374,9.263948257531542
energy_20_100,entropy,2,0.02126059380906935,3.952163583986284
energy_100_250,rms,2,0.017548935635333093,4.154464091253253
energy_250_500,rms,2,0.00014338115227607642,9.397106581609926
energy_250_500,entropy,1,0.00024175574980333036,14.138559614682427
energy_250_500,energy_100_250,2,0.032354758528822795,3.5112259254576896
energy_250_500,energy_500_1000,1,9.641713614190807e-10,42.55230655865696
energy_500_1000,rms,2,0.00042574997426429007,8.18039053516284
energy_500_1000,entropy,2,0.0055773694655916715,5.374019935390904
energy_500_1000,energy_20_100,2,0.0027653762713784847,6.129718231527078
energy_500_1000,energy_100_250,2,0.006533403649772613,5.204576663898073
energy_500_1000,energy_250_500,1,0.00012833361367018518,15.449760833332348
