source,target,lag,p_value,f_stat
rms,centroid,2,0.0284249908691326,3.676112093571545
rms,bandwidth,2,0.001618868809056014,6.809239239467571
rms,zcr,2,0.0007884055885910179,7.621398452702845
rms,energy_20_100,2,2.9059044918276827e-26,104.02979919510331
rms,energy_100_250,2,4.770272878097386e-21,73.14309303349373
rms,energy_250_500,2,8.930678494327368e-05,10.144488403151426
rms,energy_500_1000,2,0.00332305119806669,6.007795884260324
centroid,zcr,2,0.04447749260666585,3.2009095063251864
centroid,entropy,2,0.021550313877728867,3.9718966845963335
centroid,energy_20_100,1,9.351942723805746e-06,21.51618246725647
centroid,energy_100_250,2,0.0017985217471276217,6.691316445886226
centroid,energy_250_500,2,0.0011381062442838417,7.20569209765028
bandwidth,zcr,2,0.020495479051189487,4.025666360952587
bandwidth,energy_20_100,1,6.568164682358212e-05,17.1664631511678
bandwidth,energy_250_500,2,0.0004742023917393702,8.20159495738738
zcr,rms,2,0.007087489524960151,5.1747341587688735
zcr,centroid,2,0.00020949539720657522,9.145037702344652
zcr,bandwidth,2,0.0018588580708241943,6.654387271573297
zcr,entropy,2,0.014789830643104095,4.376405744514348
entropy,bandwidth,2,0.005012815209610546,5.554243290578806
entropy,energy_100_250,2,0.00013755586120668643,9.63624952285991
entropy,energy_250_500,1,0.009863780601888198,6.886521500590995
entropy,energy_500_1000,2,0.0024295598159564014,6.355538513502852
energy_20_100,rms,2,1.129423722046897e-12,35.52292006994777
energy_20_100,centroid,2,5.958829810386578e-06,13.420657675288192
energy_20_100,bandwidth,2,4.297519895803656e-05,11.014113806854311
energy_20_100,zcr,1,0.00045632078692933254,13.025561304715174
energy_20_100,entropy,2,2.269904866391339e-05,11.782325037405
energy_20_100,energy_100_250,2,0.00040983924784792166,8.369045739207214
energy_20_100,energy_500_1000,2,0.001973104086110028,6.587689585101649
energy_100_250,rms,1,0.0004096804402462374,13.25084105135105
energy_100_250,centroid,2,0.007327950362885894,5.138297257804404
energy_100_250,bandwidth,2,0.0011602348560425715,7.183961253483116
energy_100_250,zcr,1,0.010785588353231677,6.717362026663455
energy_100_250,entropy,2,0.02061731324375928,4.019313790893798
energy_100_250,energy_250_500,1,0.0036018755882082985,8.833916718072528
energy_250_500,rms,1,0.0007480408111781595,12.000784012478862
energy_250_500,centroid,2,0.0017331732706500514,6.732763601077719
energy_250_500,bandwidth,2,0.002198020692334515,6.467157641448599
energy_250_500,zcr,2,0.028004061659648652,3.692012737150452
energy_250_500,entropy,2,1.0979748747731067e-05,12.667126979171307
energy_250_500,energy_20_100,2,1.705263245299104e-06,14.989113276258793
energy_250_500,energy_100_250,2,1.07327960108992e-09,24.97554291947476
energy_250_500,energy_500_1000,2,0.04364485876209327,3.220890842920653
energy_500_1000,rms,1,0.024627815394731932,5.185291799238864
energy_500_1000,centroid,2,0.0007856893256528737,7.62531948017884
energy_500_1000,entropy,2,0.001929646674940904,6.612585508253159
energy_500_1000,energy_20_100,1,5.203163116354417e-06,22.85980849862114
energy_500_1000,energy_100_250,2,2.900710631651068e-05,11.486162607777437
energy_500_1000,energy_250_500,2,1.7436607140728717e-12,34.815906052704854
