source,target,lag,p_value,f_stat
rms,centroid,2,0.01667043618805115,4.207157736245363
rms,bandwidth,1,0.013096723652767792,6.301460583435137
rms,zcr,2,0.04279310719986877,3.218072375342934
rms,entropy,2,3.096103979383565e-05,11.130585404352924
rms,energy_20_100,1,2.155739624975259e-11,52.21934544336774
rms,energy_100_250,1,3.6684445889459534e-05,18.074950501384322
rms,energy_250_500,2,6.49807952922664e-14,37.378713404605605
rms,energy_500_1000,2,1.3731172021754686e-12,32.90851792998672
centroid,bandwidth,1,0.0019619978464525275,9.922311207282808
centroid,zcr,2,0.00013978108629082318,9.418167766407397
centroid,entropy,2,0.045820831982527004,3.1468290252759297
centroid,energy_250_500,2,0.02959675694941649,3.6034406503535004
centroid,energy_500_1000,2,6.166220359176447e-07,15.74274766651177
bandwidth,centroid,2,0.010083593082855521,4.739669820646392
bandwidth,zcr,1,0.005741109488884326,7.847951423256448
bandwidth,entropy,2,0.0007349582300767999,7.571758996381179
bandwidth,energy_20_100,1,0.001602578297703155,10.320066874275819
bandwidth,energy_100_250,1,0.03681088787196106,4.435970155558378
bandwidth,energy_500_1000,2,3.953262916460569e-05,10.850611855113971
zcr,rms,2,0.037897157933474215,3.3448540755573024
zcr,centroid,2,2.220165808528868e-10,25.846649722076044
zcr,bandwidth,2,2.0920895773245052e-07,17.05845294435208
zcr,entropy,2,1.7797144350407544e-09,23.090791073926553
zcr,energy_20_100,2,0.02854912074907991,3.641208359321839
zcr,energy_100_250,2,0.02154645834016956,3.9367455300424203
zcr,energy_500_1000,2,0.0013737059698364599,6.886422214302051
entropy,bandwidth,1,0.0009836250218068722,11.287755837996063
entropy,zcr,2,0.015832275484741032,4.261637189300487
entropy,energy_100_250,2,0.013490174733766007,4.430941914006081
entropy,energy_250_500,2,0.013365264650703612,4.440790935762454
entropy,energy_500_1000,2,0.0026217315299430703,6.18415790051446
energy_20_100,rms,2,4.2469345852739046e-06,13.440234169129955
energy_20_100,centroid,2,1.3484023716211002e-05,12.089622282329296
energy_20_100,bandwidth,2,0.011560809576235813,4.594507715693007
energy_20_100,zcr,2,0.03576651717063327,3.4053047060146207
energy_20_100,entropy,2,1.5818605031992656e-06,14.611280496796892
energy_20_100,energy_250_500,2,0.03983850255861967,3.292700345141062
energy_100_250,rms,2,2.1456174426822258e-08,19.892843695123986
energy_100_250,centroid,2,0.019440149536795546,4.045054197123977
energy_100_250,bandwidth,1,0.020944053277460826,5.442700004753729
energy_100_250,entropy,2,0.0011661365209164598,7.0653740976634065
energy_100_250,energy_20_100,1,2.175413166563411e-06,24.233216560316833
energy_100_250,energy_250_500,2,0.047968492722569964,3.0991287681875983
energy_250_500,rms,2,1.7891179419882428e-07,17.250438576275293
energy_250_500,bandwidth,1,0.048448553857774274,3.956977760379292
energy_250_500,zcr,2,0.031726535657057735,3.5306689877656483
energy_250_500,entropy,2,0.008503891124986788,4.920956446772572
energy_250_500,energy_100_250,1,9.91422824907384e-06,20.891358196278247
energy_500_1000,rms,2,2.515107897835975e-08,19.69230232719245
energy_500_1000,centroid,2,0.00022946330892256215,8.862496884981708
energy_500_1000,bandwidth,2,0.0004963763249275269,8.004723735656306
energy_500_1000,zcr,2,0.002700381323253402,6.152185076693181
energy_500_1000,entropy,2,0.005947423083921954,5.302731084373396
energy_500_1000,energy_100_250,1,0.0013114486802458334,10.716135855451746
