source,target,lag,p_value,f_stat
rms,centroid,2,0.0014084565639304045,6.8591657725366515
rms,entropy,2,0.03324498320993001,3.4817474482766375
rms,energy_20_100,2,3.247339496463185e-06,13.756930798499722
rms,energy_100_250,2,1.415775418488468e-11,29.609601720438295
rms,energy_250_500,2,1.3965046175955415e-28,101.05775082941197
rms,energy_500_1000,2,2.0052452452045014e-22,70.83070387351808
centroid,rms,2,0.03009018528394232,3.5861191497937197
centroid,energy_100_250,2,0.015477875456530291,4.285557639698594
centroid,energy_250_500,2,2.2940938094094057e-07,16.945521451568286
centroid,energy_500_1000,2,2.99076457685951e-09,22.415286337357397
bandwidth,energy_250_500,1,0.029032372173675748,4.8561435151354395
bandwidth,energy_500_1000,1,0.026026346235512705,5.0514138937856
zcr,centroid,2,0.0006715925982427282,7.671022178984881
zcr,bandwidth,2,0.005352194751962284,5.415667612901352
zcr,entropy,2,0.0008738185665699448,7.381562180051971
entropy,energy_100_250,2,0.04252286785971685,3.2246777184405717
entropy,energy_250_500,2,0.009004824954339557,4.860012262121852
entropy,energy_500_1000,2,0.015733981932600494,4.268216772084459
energy_20_100,rms,2,0.005168214509209043,5.453164835973566
energy_100_250,rms,2,9.816357335300258e-07,15.182559196674008
energy_100_250,entropy,2,0.0006804613342651911,7.656571398863632
energy_250_500,rms,2,5.938574648171735e-07,15.788219538660227
energy_250_500,centroid,2,0.003689926336985809,5.815227765287552
energy_500_1000,rms,2,7.5575243914622286e-06,12.763873752196213
energy_500_1000,centroid,2,0.0008463862314788247,7.41658508430673
