source,target,lag,p_value,f_stat
rms,centroid,2,1.0656601688880705e-08,19.750090111742722
rms,bandwidth,1,0.033426510099508824,4.57280243966767
rms,zcr,1,2.413168652736549e-06,23.271380707694956
rms,entropy,2,2.3212518990491006e-06,13.659190116011876
rms,energy_20_100,2,2.0396421502344976e-05,11.272675662993509
rms,energy_100_250,2,3.563373637949724e-35,110.16407675049622
rms,energy_250_500,2,4.779959510363657e-60,245.3015710285822
rms,energy_500_1000,2,1.4460971800245997e-56,222.53221197604103
centroid,bandwidth,1,0.008441718349493303,7.045611052109042
centroid,zcr,2,7.372355769686602e-11,25.611179393972392
centroid,entropy,2,0.0014538121401401485,6.704546518282946
centroid,energy_20_100,1,0.004030814731938575,8.420963317595525
centroid,energy_100_250,2,2.200074275592126e-05,11.190262775856969
centroid,energy_250_500,2,8.952217288965354e-05,9.671601370460424
centroid,energy_500_1000,2,5.197992263319467e-06,12.76914690957106
bandwidth,zcr,2,3.733315271491696e-05,10.616059241885393
bandwidth,energy_20_100,2,0.018604839990660576,4.047491930372015
bandwidth,energy_100_250,1,0.0208104801714704,5.40911738701884
bandwidth,energy_250_500,2,0.027599381820294925,3.641182867712564
bandwidth,energy_500_1000,2,0.021213361165225982,3.9121707326092583
zcr,centroid,2,1.344787521351432e-22,61.8074150513548
zcr,bandwidth,2,5.2654857483408514e-15,37.52554554050455
zcr,entropy,2,2.1171463979509824e-12,29.937576694696386
zcr,energy_20_100,1,0.03667003250608344,4.411597339587324
zcr,energy_100_250,2,0.0005790796213078104,7.677166531942265
zcr,energy_250_500,2,0.0005232305944548051,7.784757908543006
zcr,energy_500_1000,2,8.803893429949375e-06,12.190447586388876
entropy,rms,2,0.02050643650979513,3.9471118472654925
entropy,bandwidth,1,0.014019723577116916,6.1190998789236595
entropy,zcr,2,7.356191346500619e-06,12.387483025984674
entropy,energy_20_100,1,0.006382887654122596,7.56248305879727
entropy,energy_100_250,2,0.00021721808307008226,8.72100275958406
entropy,energy_250_500,2,0.001190333807737514,6.915223701419746
entropy,energy_500_1000,2,0.0006310016621435997,7.586138032802186
energy_20_100,centroid,2,0.003157276590182612,5.890572591969829
energy_20_100,entropy,2,0.0011946030177378845,6.911448664469655
energy_100_250,rms,1,6.675995332327443e-12,51.82513433177693
energy_100_250,centroid,2,2.392166800964219e-05,11.09920859789685
energy_100_250,bandwidth,1,0.0432954517431957,4.124517622228876
energy_100_250,zcr,1,1.1779034427090065e-05,19.97409174487083
energy_100_250,entropy,2,0.00022814293996530332,8.668572727989266
energy_100_250,energy_250_500,2,2.4063459404825966e-10,24.19626364996365
energy_100_250,energy_500_1000,2,1.3254440561977381e-20,55.10445072882156
energy_250_500,rms,2,1.8403028531768216e-12,30.110846083071905
energy_250_500,centroid,1,0.0001453691380880001,14.873717884227455
energy_250_500,bandwidth,1,0.03760646894410764,4.3678411780784
energy_250_500,zcr,1,2.5147562535072076e-06,23.184889959004053
energy_250_500,entropy,1,0.004476824444828447,8.224059501370203
energy_250_500,energy_100_250,2,1.3291517855812156e-06,14.278081023433224
energy_250_500,energy_500_1000,2,4.85122844071923e-10,23.36386178710874
energy_500_1000,rms,2,1.6020098307195958e-13,33.160121226044794
energy_500_1000,centroid,1,0.004683752348922014,8.139440068404216
energy_500_1000,zcr,1,0.00972299855718273,6.785989137254401
energy_500_1000,entropy,1,0.017653354922720573,5.703537864128458
energy_500_1000,energy_100_250,2,4.918458166751708e-07,15.38831769210348
energy_500_1000,energy_250_500,2,3.60300622618961e-05,10.654562548416065
