source,target,lag,p_value,f_stat
rms,centroid,2,0.007833066287239017,4.951746373411026
rms,bandwidth,2,0.015444013699804892,4.246082206602601
rms,zcr,1,0.0014109595068753935,10.437158670456467
rms,entropy,2,3.999101668960121e-06,13.116715343476388
rms,energy_20_100,2,2.2187745029467784e-09,21.731880371342836
rms,energy_100_250,2,9.049454929581638e-22,60.08579943299549
rms,energy_250_500,2,3.342584606757789e-33,104.85491343102497
rms,energy_500_1000,2,5.318357176779911e-23,64.43432654689869
centroid,rms,1,0.030579509509497404,4.733154447498061
centroid,bandwidth,1,0.0032064930423822274,8.866962592109344
centroid,zcr,2,1.61355767921526e-08,19.397633907766338
centroid,energy_500_1000,2,0.013975972675869155,4.34964884410517
bandwidth,rms,2,0.005680876402866586,5.287111500060264
bandwidth,centroid,1,0.0013854145389276171,10.47242008966459
bandwidth,entropy,1,0.005826664510322415,7.743551904182509
zcr,rms,2,0.0002058219725859126,8.805395939824216
zcr,centroid,2,6.992845534033504e-26,75.0365421115907
zcr,bandwidth,2,3.169380347812815e-12,29.727820884880202
zcr,entropy,2,2.3565711581515473e-08,18.956519373272034
zcr,energy_20_100,2,0.008117284588795489,4.914595487664681
zcr,energy_500_1000,2,6.573037160240053e-05,10.03915467671113
entropy,rms,1,0.01961473033983697,5.520979004458358
entropy,bandwidth,2,0.024702819030344655,3.7602473048973426
entropy,zcr,2,2.3645670375976405e-08,18.952580993352875
entropy,energy_250_500,2,0.00029968459370130333,8.401930014787858
entropy,energy_500_1000,2,0.0077271023879202285,4.965946217169262
energy_20_100,rms,2,0.00013520651146875062,9.258180808518013
energy_20_100,centroid,2,4.131938256957999e-06,13.08036450471587
energy_20_100,zcr,2,0.0025742138802615985,6.117413749276308
energy_20_100,entropy,2,6.533424792420492e-10,23.19019309146653
energy_20_100,energy_500_1000,1,0.026540890474344495,4.982720535936086
energy_100_250,rms,2,2.2767537267488498e-05,11.195998889355494
energy_100_250,entropy,1,0.005777704262347628,7.759300788379761
energy_100_250,energy_250_500,2,0.0004200837215734573,8.040374394935409
energy_100_250,energy_500_1000,2,6.173105554916339e-10,23.258231265841076
energy_250_500,rms,2,7.031609666276096e-05,9.965924749684717
energy_250_500,entropy,1,0.03168086377934765,4.671082636089615
energy_250_500,energy_100_250,2,2.778705191408382e-07,16.117841690603772
energy_250_500,energy_500_1000,2,4.513194060380393e-12,29.284827978469053
energy_500_1000,rms,2,1.4246374009408643e-08,19.5429694026731
energy_500_1000,centroid,1,0.0010648636135229138,10.981720879869117
energy_500_1000,zcr,1,0.00358744848447933,8.65450472203749
energy_500_1000,entropy,2,0.0007383258263603706,7.4389796047193135
energy_500_1000,energy_250_500,2,0.005096003355977313,5.400744226957396
