source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0487027437331096,3.066140864653538
rms,energy_20_100,2,3.103877715731789e-10,24.35546700462544
rms,energy_100_250,2,1.3149842605273685e-19,53.91506377874643
rms,energy_250_500,2,5.892670102812876e-51,211.5699152840742
rms,energy_500_1000,2,2.818415783257281e-50,206.8715448712119
centroid,zcr,2,4.3397274711108893e-07,15.726946513375639
centroid,energy_20_100,2,0.04104671929239939,3.242327492673218
centroid,energy_250_500,2,0.04719874433659677,3.0984341627004643
centroid,energy_500_1000,2,0.011234452174783815,4.58657243844867
bandwidth,rms,2,0.0267501491104294,3.684688871180938
bandwidth,energy_20_100,2,0.03385827458880307,3.4410115173887013
zcr,centroid,2,1.536389057879968e-20,57.20339932286567
zcr,bandwidth,2,3.3336486485384582e-09,21.461166790375138
zcr,entropy,2,1.458712484494461e-10,25.289925251434198
entropy,zcr,2,1.5100152424658533e-06,14.30092397271412
entropy,energy_100_250,2,0.027005857089365023,3.674840139705747
energy_20_100,rms,2,0.0007223712184846377,7.489163114555837
energy_20_100,centroid,2,0.0016204817033246023,6.626659743869199
energy_20_100,zcr,2,0.042232011904016584,3.212980627917379
energy_20_100,entropy,1,0.002782580645443628,9.15815524036607
energy_100_250,rms,2,1.886249541373056e-12,30.80427355852831
energy_100_250,entropy,2,0.016651205156022312,4.176576539191981
energy_250_500,rms,2,3.9317155178156555e-10,24.064270419815163
energy_250_500,energy_100_250,2,6.72391061624606e-05,10.062729760388862
energy_500_1000,rms,2,9.408995817865698e-10,22.995209454615374
energy_500_1000,centroid,2,0.04768858676776865,3.0878037474226403
energy_500_1000,energy_100_250,2,5.427778530877288e-05,10.297730850302951
