source,target,lag,p_value,f_stat
rms,zcr,2,2.0446665431461013e-06,13.91226595094029
rms,entropy,2,8.330639211576982e-05,9.805685285140584
rms,energy_20_100,1,9.75929989901618e-08,30.383442718524265
rms,energy_100_250,2,8.966762158411964e-11,25.74766282845627
rms,energy_250_500,2,1.7061770926589691e-18,49.558424262128696
rms,energy_500_1000,2,2.997785836780256e-20,55.529847916151915
centroid,bandwidth,2,0.00039310183533323767,8.1276950572496
centroid,zcr,2,0.00046917190741013374,7.937876338475234
centroid,entropy,2,0.0009644264998355062,7.167839071021191
centroid,energy_20_100,1,0.038247897901777156,4.345381691796854
centroid,energy_500_1000,2,7.124159703318684e-05,9.976201138384893
bandwidth,rms,2,0.01670641748471498,4.169024747745015
bandwidth,entropy,2,0.0004711576287401687,7.933348184926737
bandwidth,energy_20_100,1,0.03936779972368969,4.295281433899451
bandwidth,energy_100_250,2,0.009441829135424693,4.76283436492707
bandwidth,energy_500_1000,2,0.0008615817626031034,7.288012247481362
zcr,rms,2,6.128375624012866e-11,26.21815694812215
zcr,centroid,2,7.158061166974034e-33,105.58662704971202
zcr,bandwidth,2,1.4869895750962469e-13,33.882530633808926
zcr,entropy,2,1.8180241735599755e-26,78.53688381276663
zcr,energy_20_100,2,0.00018611161097932384,8.933400280060273
zcr,energy_100_250,2,0.010314012022820108,4.670692159921225
zcr,energy_500_1000,2,2.8838430980218617e-13,33.018738522630024
entropy,centroid,2,0.04498761645661049,3.145502197248987
entropy,bandwidth,2,0.005172034473180676,5.392499707206571
entropy,zcr,2,0.000671075774008529,7.554759256715564
entropy,energy_20_100,2,0.0004246987976845205,8.044700318220407
entropy,energy_250_500,2,0.03767096435881998,3.3282228477299265
entropy,energy_500_1000,2,0.0011903261701250755,6.9438910325404954
energy_20_100,rms,2,5.44095613019767e-07,15.412577089698965
energy_20_100,centroid,2,1.675841762659987e-10,24.97809490389877
energy_20_100,bandwidth,2,2.280957868763796e-06,13.789134995302254
energy_20_100,entropy,2,8.540993593946619e-06,12.312229223785756
energy_20_100,energy_100_250,2,6.654855563701919e-06,12.590004563897514
energy_100_250,rms,2,5.632351874570023e-05,10.232749318769615
energy_100_250,centroid,2,6.259247043092136e-07,15.252942948147892
energy_100_250,bandwidth,2,0.000658526448035215,7.574934851997436
energy_100_250,zcr,2,0.005135370142727267,5.3999629092946435
energy_100_250,entropy,2,0.0009058433427908286,7.234608866183846
energy_100_250,energy_250_500,1,1.8349747736449555e-11,50.15440015353761
energy_250_500,rms,2,3.895077531669319e-05,10.636548263719565
energy_250_500,centroid,2,0.04074372699909189,3.2474668801666806
energy_250_500,bandwidth,1,0.039640359211268156,4.283315894616708
energy_250_500,entropy,2,0.013000208506199146,4.429655736425247
energy_500_1000,rms,2,0.00012836327589196551,9.335730555245979
energy_500_1000,centroid,2,0.014536198579127697,4.313540921200931
energy_500_1000,bandwidth,1,0.014992102541881209,6.010214830766144
energy_500_1000,zcr,2,0.009744649741159933,4.72990355073727
energy_500_1000,entropy,2,0.0023777382490322045,6.210598884503558
energy_500_1000,energy_100_250,1,0.0348842583468985,4.505720446273451
energy_500_1000,energy_250_500,1,0.0007264506856703704,11.744676966578584
