source,target,lag,p_value,f_stat
rms,zcr,1,0.028489048909591735,4.859270301373172
rms,entropy,2,7.255397065656624e-05,9.942812209000305
rms,energy_20_100,2,8.176578232114573e-51,200.0413256444844
rms,energy_100_250,2,3.215712325841841e-50,196.28122537287436
rms,energy_250_500,2,4.4854646720173276e-55,228.34919574829732
rms,energy_500_1000,2,1.2377282081533305e-42,152.0974081062292
centroid,rms,2,0.02325559610942848,3.8242238722453132
centroid,bandwidth,2,0.03819192833823342,3.3125498170293235
centroid,zcr,2,8.802025883760067e-06,12.258394309025359
centroid,energy_100_250,2,0.003393623172163825,5.830683788364883
bandwidth,centroid,2,0.006122154595735797,5.211967282025828
bandwidth,zcr,2,0.0037429703265263762,5.727713406457527
zcr,rms,2,0.027937839780773802,3.634760150853133
zcr,centroid,2,3.0001546434531913e-16,42.011000616022464
zcr,bandwidth,2,1.5317156580840367e-07,16.828184286247815
zcr,entropy,2,3.5921647837134943e-06,13.255347738273462
entropy,rms,2,2.1716682836560824e-05,11.261728049666484
entropy,zcr,2,0.0002225756905483041,8.729679919875329
entropy,energy_20_100,2,0.0047870944561083945,5.469532728809413
entropy,energy_100_250,2,0.0009664992382827504,7.158511321081348
entropy,energy_250_500,2,0.005589036859152277,5.30729633177133
entropy,energy_500_1000,2,0.003828121199495119,5.704085935709316
energy_20_100,rms,2,3.4133366375751543e-07,15.911316984280175
energy_20_100,entropy,1,0.012477716650709762,6.3410828595385595
energy_20_100,energy_100_250,2,9.65584461085549e-37,122.17335517834532
energy_20_100,energy_250_500,1,2.373636307864688e-07,28.37850597149513
energy_20_100,energy_500_1000,2,4.028207285044735e-06,13.127465990014993
energy_100_250,rms,2,1.619355350367755e-05,11.584731495006949
energy_100_250,entropy,1,0.0045839804717533435,8.196785058813209
energy_100_250,energy_20_100,2,2.8209346582720243e-36,119.95772966447352
energy_100_250,energy_250_500,2,4.942552493557736e-41,143.60778885857366
energy_100_250,energy_500_1000,2,3.0212695094815145e-31,97.31080692737504
energy_250_500,rms,2,1.5630391397834914e-06,14.188066909448118
energy_250_500,entropy,1,0.011880155446794091,6.4306660351922345
energy_250_500,energy_20_100,1,1.5380517297693782e-07,29.324571626682808
energy_250_500,energy_100_250,2,7.118501811883981e-37,122.80723535001377
energy_250_500,energy_500_1000,2,2.351621102621331e-16,42.3450689730801
energy_500_1000,rms,2,1.0252974094429493e-06,14.66330675772402
energy_500_1000,entropy,1,0.016233672226660476,5.86342426302318
energy_500_1000,energy_20_100,2,4.073117643487772e-06,13.11509695675782
energy_500_1000,energy_100_250,2,9.409619918632203e-33,103.85369752641056
energy_500_1000,energy_250_500,2,6.66316174737699e-19,50.611738796215406
