source,target,lag,p_value,f_stat
rms,centroid,1,0.005487600065208524,7.8513184453272045
rms,bandwidth,2,0.01232402852585055,4.477724387219048
rms,entropy,2,0.004853034825704863,5.448209662320621
rms,energy_20_100,2,0.007218413627419881,5.033838670002699
rms,energy_100_250,2,7.398603884262576e-24,67.04165269387893
rms,energy_250_500,2,6.583523642235672e-42,144.4604663187879
rms,energy_500_1000,2,1.7761166741967836e-57,236.53512088544764
centroid,bandwidth,2,0.016232115170137604,4.192333344916304
centroid,entropy,2,3.453615633751129e-08,18.472105574391943
centroid,energy_20_100,2,0.013095690830155922,4.414741801088703
centroid,energy_100_250,2,0.0003938632317293639,8.101249944028439
centroid,energy_250_500,2,6.432915620126702e-05,10.05024676559611
centroid,energy_500_1000,2,2.9438479726737012e-06,13.436185337126071
bandwidth,centroid,2,5.3277501188941895e-06,12.778180776373643
bandwidth,entropy,2,7.620164045944824e-07,14.947510365633008
bandwidth,energy_20_100,2,7.621880432583542e-07,14.94725709483364
zcr,centroid,2,0.002491828268972485,6.147000521655439
zcr,bandwidth,1,0.005760978338823118,7.760595087650192
zcr,entropy,2,0.0260834036659291,3.70242418070283
zcr,energy_20_100,1,1.3046756911608928e-05,19.808558707012377
entropy,centroid,1,0.013375631967122405,6.209320095517421
entropy,energy_20_100,2,0.016335148984759594,4.185784992595337
entropy,energy_100_250,2,0.02595485177960013,3.707517401563082
entropy,energy_250_500,2,0.01516612374578847,4.2626538252331185
entropy,energy_500_1000,2,0.0013099727969644414,6.824763288942293
energy_20_100,bandwidth,2,0.004887656086837761,5.440778524710852
energy_20_100,entropy,1,0.011073326783445811,6.553590557409863
energy_20_100,energy_100_250,2,0.0011309158183953922,6.980196184795793
energy_100_250,rms,2,4.553331748981049e-07,15.527835381744731
energy_100_250,centroid,2,0.022539297139419937,3.8530605522083388
energy_100_250,zcr,1,0.00646151687058659,7.546928725809989
energy_100_250,entropy,1,0.034646699732187605,4.513077524392004
energy_100_250,energy_20_100,2,0.007281476959751158,5.024775596489473
energy_250_500,rms,2,1.15407381376301e-08,19.742754504520178
energy_250_500,zcr,1,0.001034773227430257,11.029354693594074
energy_250_500,energy_20_100,2,0.0025516928796982864,6.122046564068279
energy_250_500,energy_100_250,2,0.022208816799571394,3.868306731101037
energy_250_500,energy_500_1000,1,1.7606708209394552e-06,23.999050455732302
energy_500_1000,rms,2,6.620894563875514e-12,28.710034295490022
energy_500_1000,zcr,1,0.001930827963180672,9.827416614484742
energy_500_1000,entropy,2,0.02612463080005043,3.700796122242448
energy_500_1000,energy_20_100,2,0.004882923695834786,5.4417911518482995
energy_500_1000,energy_250_500,1,0.00030549317523787185,13.420640586516534
