source,target,lag,p_value,f_stat
rms,entropy,2,5.569484790840485e-05,10.217371191655088
rms,energy_20_100,2,2.014628219855033e-06,13.878393802655138
rms,energy_100_250,2,1.6677623969162585e-10,24.826493145705182
rms,energy_250_500,2,1.0501521889880346e-39,134.96345331067258
rms,energy_500_1000,2,1.9933948639408708e-28,84.80943859916306
centroid,rms,2,0.0019384697642315213,6.4155754631839805
centroid,bandwidth,2,0.000643666117963424,7.583998814238457
centroid,zcr,2,0.0030207269306181937,5.948538489339585
centroid,entropy,2,6.350013302206618e-05,10.074843294478601
centroid,energy_100_250,2,0.020442607693622602,3.9555282438785633
centroid,energy_250_500,2,1.6355825454905808e-13,33.47720379668894
centroid,energy_500_1000,2,4.273126514997648e-19,50.953104082273235
bandwidth,rms,2,0.004196006024978198,5.603678866401849
bandwidth,centroid,2,4.686125618271874e-06,12.937486234510157
bandwidth,entropy,2,6.794239031364478e-06,12.525595696219053
bandwidth,energy_20_100,2,0.0004717877370034274,7.9152258645720766
bandwidth,energy_100_250,2,0.02299378776064689,3.8340106731141512
bandwidth,energy_250_500,2,2.8010335122123058e-08,18.749643190836462
bandwidth,energy_500_1000,2,3.750292491655368e-08,18.411450584721976
zcr,rms,2,1.5152415759718348e-06,14.197431527559477
zcr,centroid,2,8.078298673620387e-18,46.786138765184226
zcr,bandwidth,2,2.647846454291318e-09,21.514254939304315
zcr,entropy,2,4.375495130188465e-10,23.662095251273936
zcr,energy_250_500,2,0.00015450877468195984,9.112725547107377
zcr,energy_500_1000,2,1.2608076940899096e-07,17.01539013707765
entropy,rms,2,0.008402526398440451,4.878176601567899
entropy,bandwidth,2,0.0007788908833347858,7.381112697742389
entropy,energy_20_100,2,0.00531242707844857,5.356713147597532
entropy,energy_100_250,2,0.04266046911655297,3.1973919501352897
entropy,energy_250_500,2,1.137811382930657e-09,22.5178276688894
entropy,energy_500_1000,2,2.824141633227392e-09,21.4379654684613
energy_20_100,rms,2,0.00024466224809940634,8.618270790315867
energy_20_100,centroid,2,0.029156716160883254,3.5890167281113645
energy_20_100,entropy,1,0.004250378593319205,8.334025676896923
energy_20_100,energy_100_250,2,0.04123901281585794,3.2322110762755685
energy_100_250,rms,2,2.3470139852904513e-08,18.954982860371157
energy_100_250,centroid,2,0.013934710264430454,4.352372796693412
energy_100_250,bandwidth,1,0.018937452956024663,5.583649816471709
energy_100_250,entropy,1,0.03772047447094184,4.36642259250711
energy_250_500,rms,2,2.3440195788042888e-17,45.301653816184725
energy_250_500,centroid,2,6.14083959693744e-09,20.52192704197249
energy_250_500,bandwidth,2,1.2260239016971496e-05,11.873761098488458
energy_250_500,zcr,2,0.00020678249990381935,8.799002350147695
energy_250_500,entropy,2,3.5593522614236605e-05,10.705126637449142
energy_500_1000,rms,2,5.969008222990174e-15,37.79586216429568
energy_500_1000,centroid,2,2.5619920100339083e-13,32.90111220797486
energy_500_1000,bandwidth,2,2.8949499139296107e-06,13.473485080704949
energy_500_1000,zcr,2,0.0019100948494500053,6.431131004465988
energy_500_1000,entropy,2,2.637283924462271e-05,11.032808729574603
