source,target,lag,p_value,f_stat
rms,centroid,2,0.0024517510687414893,6.218587072716709
rms,bandwidth,2,3.818871568039819e-05,10.77717092581559
rms,zcr,2,0.017513207544890007,4.138120715065503
rms,entropy,2,3.025202889097711e-05,11.038701485048971
rms,energy_20_100,2,2.1286995283704203e-24,75.19739008976212
rms,energy_100_250,2,1.775534456550465e-27,88.81129402092603
rms,energy_250_500,2,1.2138046595708575e-34,125.02622251615685
rms,energy_500_1000,2,1.4037120598161277e-41,167.09986799245164
centroid,bandwidth,2,8.375136170580592e-07,15.152811262282476
centroid,zcr,1,0.00032291422838305074,13.443990703610645
centroid,entropy,2,0.011397456675118161,4.588745353752118
centroid,energy_20_100,2,1.5395350855941714e-08,19.93618100717357
centroid,energy_100_250,2,8.429843241998568e-06,12.485330572515641
centroid,energy_250_500,2,3.42126383575031e-06,13.51882990279538
centroid,energy_500_1000,2,1.8202655337107204e-07,16.95435931249749
bandwidth,rms,2,0.003900047483977773,5.723260154207774
bandwidth,centroid,1,0.00040157413018654717,13.005290696143408
bandwidth,zcr,1,0.01646102670615546,5.861734034187471
bandwidth,entropy,2,0.04007430920479249,3.2758683956361496
bandwidth,energy_20_100,2,1.947647849780639e-05,11.534901251082616
bandwidth,energy_100_250,2,0.017890337564128424,4.1158273176849045
zcr,rms,2,0.005547549562504407,5.348974541561612
zcr,centroid,2,5.685416551747467e-11,27.012567161463696
zcr,bandwidth,2,2.7313617717865794e-15,40.7257514614224
zcr,entropy,2,2.8669546528316014e-06,13.722641137679785
zcr,energy_20_100,2,0.002438551399993244,6.224362754519412
zcr,energy_100_250,2,0.04795975846606885,3.0898177601628656
zcr,energy_250_500,2,0.013256596045416296,4.429984339661205
zcr,energy_500_1000,2,0.0035931976362290952,5.810516191634956
entropy,centroid,2,0.0016161278181722894,6.665522566414061
entropy,bandwidth,2,1.4463585484239857e-11,28.81067890700813
entropy,zcr,2,7.469276420735949e-06,12.623376061593492
entropy,energy_20_100,2,1.4719845953066745e-07,17.2074883402169
entropy,energy_100_250,2,3.577101983344401e-05,10.850519527294622
entropy,energy_250_500,2,3.0879362427506145e-05,11.01563361857315
entropy,energy_500_1000,2,7.184221085464306e-06,12.667815771852807
energy_20_100,rms,2,5.111744657326397e-10,24.184799553526275
energy_20_100,centroid,2,0.0013167758624148655,6.885964690143681
energy_20_100,bandwidth,2,0.0001093860864491243,9.60434456636999
energy_20_100,zcr,2,0.032640364427976465,3.488851956447298
energy_20_100,entropy,2,0.0037900443835253757,5.753715915294693
energy_20_100,energy_100_250,1,0.0042112882421038115,8.402144009372716
energy_20_100,energy_250_500,1,0.024697829517369308,5.130232154508913
energy_20_100,energy_500_1000,1,0.006025921655888036,7.7235721283227035
energy_100_250,rms,2,7.2858522275848335e-06,12.651770302497209
energy_100_250,bandwidth,2,0.009700783114607557,4.758392999685023
energy_100_250,zcr,2,0.009594752388215876,4.769971604493225
energy_100_250,energy_20_100,2,6.977032461408326e-11,26.74601979986173
energy_100_250,energy_250_500,1,0.021371203821849268,5.3895629687914
energy_100_250,energy_500_1000,2,0.0005292466035588664,7.873019599881418
energy_250_500,rms,2,1.2320110998130999e-05,12.053565190744754
energy_250_500,bandwidth,2,0.010840424768793685,4.6414517586407005
energy_250_500,zcr,2,0.0058507008877836195,5.292588569041236
energy_250_500,entropy,1,0.03825462923910275,4.357135148132106
energy_250_500,energy_20_100,1,1.2335820034837815e-10,46.672478963922146
energy_250_500,energy_100_250,1,0.019706938695979156,5.535636803222829
energy_250_500,energy_500_1000,2,1.289544856099722e-06,14.64894309246229
energy_500_1000,rms,2,2.7693367120378095e-06,13.762632880280323
energy_500_1000,bandwidth,2,0.005425032830761267,5.3726520643817075
energy_500_1000,zcr,1,0.0058902682042140195,7.766480639039862
energy_500_1000,entropy,1,0.027042405606459156,4.96856488005757
energy_500_1000,energy_20_100,2,4.676584656624359e-11,27.267470033137496
energy_500_1000,energy_100_250,2,0.0003161638171255509,8.435414322754069
energy_500_1000,energy_250_500,2,2.814048186843135e-07,16.436995805425173
