source,target,lag,p_value,f_stat
rms,centroid,1,1.355692218126995e-05,19.580626554890102
rms,bandwidth,2,6.621819903381705e-05,9.944485318117692
rms,zcr,1,7.687129006458945e-06,20.73977992687869
rms,energy_20_100,2,1.5232702714982492e-23,63.153457273145605
rms,energy_100_250,2,6.431908489206893e-40,124.59843785414893
rms,energy_250_500,2,2.08775520854633e-61,233.28450505146813
rms,energy_500_1000,2,5.412535871801233e-54,191.5907992147711
centroid,bandwidth,1,2.4824726446241327e-06,23.069222706515692
centroid,zcr,2,8.70464551234719e-06,12.125872054313298
centroid,entropy,2,0.049262218908455266,3.041638295228529
centroid,energy_20_100,2,0.002058335235524839,6.317855268615456
centroid,energy_100_250,2,0.0003112140867219942,8.300936477258746
centroid,energy_250_500,2,5.644669178689442e-05,10.115037408715105
centroid,energy_500_1000,2,1.0066326760499055e-06,14.478285825349708
bandwidth,rms,2,0.010728398958648428,4.605534676715977
bandwidth,centroid,2,0.002331584018354537,6.187902720331834
bandwidth,zcr,2,1.9844952779031966e-07,16.27193958069228
bandwidth,entropy,2,9.705668525981157e-08,17.06828731406683
bandwidth,energy_20_100,2,0.001755811261231965,6.483743618681213
bandwidth,energy_100_250,2,0.00011629233860531678,9.344386709637982
bandwidth,energy_250_500,2,0.020314759281395398,3.948506322146404
bandwidth,energy_500_1000,2,0.001326990692345471,6.77639027382783
zcr,rms,2,0.019560624782912202,3.9873565060447733
zcr,centroid,2,7.905283886409433e-10,22.525979954622024
zcr,bandwidth,1,4.549060842535245e-05,17.131071680357106
zcr,entropy,2,4.8426939909825304e-08,17.84608884639827
zcr,energy_20_100,2,6.134196044174964e-05,10.026172382901489
zcr,energy_100_250,2,6.426337909534383e-05,9.976481123102522
zcr,energy_250_500,2,2.660875511648683e-06,13.414025659122242
zcr,energy_500_1000,2,2.229006782475426e-08,18.718501958218166
entropy,centroid,2,0.04823456641770114,3.0631575717979467
entropy,bandwidth,1,0.04518536628745653,4.045767531081004
entropy,energy_20_100,2,0.021881018871393296,3.8722587372582655
entropy,energy_100_250,2,0.004229651539520122,5.5685162139016775
entropy,energy_500_1000,2,0.004843109017952612,5.428013179802133
energy_20_100,rms,2,4.887084416881553e-06,12.751979188332403
energy_20_100,centroid,1,0.0003465374363095832,13.102729240962747
energy_20_100,bandwidth,1,0.04827081820786282,3.9329093106095034
energy_20_100,entropy,2,0.04727212314087588,3.083734122163858
energy_100_250,rms,2,7.679556484477305e-11,25.236254212180018
energy_100_250,centroid,1,2.4867549690794562e-05,18.34893417956247
energy_100_250,bandwidth,1,0.01790486083777445,5.668274929700588
energy_100_250,zcr,2,0.005870239333174346,5.228702917617255
energy_250_500,rms,2,6.383747302781536e-12,28.175466395378855
energy_250_500,centroid,1,0.0004020504785672488,12.812321754994247
energy_250_500,bandwidth,2,0.007062173928261547,5.03739044062736
energy_250_500,zcr,1,6.009512571851117e-05,16.572513754806863
energy_500_1000,rms,2,8.95125707835972e-10,22.382736164462877
energy_500_1000,centroid,2,0.0001059985725691004,9.442990856290386
energy_500_1000,bandwidth,2,0.045416748416371236,3.124619450731323
energy_500_1000,zcr,1,3.828992548320612e-07,26.977525450228374
energy_500_1000,entropy,2,0.01977735806531306,3.9760388919531895
energy_500_1000,energy_20_100,2,0.017250880590040596,4.1164754859700174
