source,target,lag,p_value,f_stat
rms,bandwidth,2,0.008480372013360256,4.963082390779566
rms,zcr,2,0.000575285306875154,7.940161058323359
rms,energy_20_100,2,2.0818492003763456e-17,53.651989742772344
rms,energy_100_250,2,7.437701829133265e-07,15.893060177164816
rms,energy_500_1000,2,0.025477847831341494,3.7835411063585465
centroid,rms,2,1.5035123390409807e-05,12.189656132495818
centroid,bandwidth,2,0.009988542360333037,4.786209660828683
centroid,entropy,2,0.00417746624646718,5.733716916604432
bandwidth,rms,2,1.8998390517171045e-06,14.718044567352212
bandwidth,centroid,2,0.0014580517023890483,6.896161301125156
bandwidth,entropy,2,0.0002532267661366867,8.874760497889769
zcr,centroid,2,3.053096164321499e-05,11.34354659263735
zcr,bandwidth,2,9.182941362801859e-06,12.784456888684256
zcr,entropy,2,0.010896983561687517,4.692343469156922
zcr,energy_20_100,2,0.001863219029322104,6.623559618100865
zcr,energy_100_250,2,0.0026017471385546363,6.2541493117473985
zcr,energy_250_500,2,0.026217786717425817,3.753129223799782
entropy,rms,1,0.009065351296848052,7.029309017005957
entropy,centroid,2,1.0636084773874884e-05,12.606724917450379
entropy,bandwidth,2,7.646921464926915e-05,10.261481663943199
entropy,zcr,2,0.04886432303103894,3.095286802761817
entropy,energy_20_100,2,6.084902053413884e-06,13.284656380270388
entropy,energy_100_250,2,0.01210709710278469,4.578968907976937
energy_20_100,rms,2,1.0453055762564726e-06,15.46453046851285
energy_20_100,centroid,2,0.004094651052783685,5.755641606862411
energy_20_100,bandwidth,2,0.007470269882486503,5.100453380397982
energy_20_100,entropy,2,0.0004093463112538126,8.326212730962496
energy_20_100,energy_250_500,1,0.0036888917136506374,8.760422826821028
energy_100_250,rms,1,0.007663850716956793,7.34848341164927
energy_100_250,entropy,2,0.00011093965329285916,9.8276070873243
energy_100_250,energy_250_500,2,3.7896046553773063e-06,13.86445385365332
energy_100_250,energy_500_1000,1,0.0027204725343094407,9.358472644340775
energy_250_500,rms,1,0.0458408294973232,4.068831180641147
energy_250_500,centroid,1,0.03334258408731049,4.630712151194263
energy_250_500,entropy,1,3.6894128980813065e-06,23.48252338420112
energy_250_500,energy_100_250,1,0.00035480925594124014,13.492190472924609
energy_250_500,energy_500_1000,2,4.881225863817886e-07,16.426719213713042
energy_500_1000,rms,1,0.007317995472738042,7.436593791786561
energy_500_1000,entropy,2,0.00010620022509736622,9.878377712898704
energy_500_1000,energy_100_250,1,0.00014471069796469766,15.379096508386843
energy_500_1000,energy_250_500,1,0.005223002171468568,8.08453547272716
