source,target,lag,p_value,f_stat
rms,zcr,2,5.995254692874526e-05,10.321744687212334
rms,entropy,2,0.000329257790706867,8.423835563508348
rms,energy_20_100,2,9.152563775438788e-19,54.08023111265077
rms,energy_100_250,2,4.462246113629335e-44,194.9987656902842
rms,energy_250_500,2,4.3969370820715386e-49,236.80970412596528
rms,energy_500_1000,2,1.5452297516807898e-28,97.04923656119422
centroid,rms,2,0.03232486805000344,3.5047483896551284
centroid,entropy,1,0.0022369186651284762,9.640061789777464
centroid,energy_20_100,1,0.01687056307569885,5.826187516923021
centroid,energy_250_500,2,0.01448209110593649,4.346102531310063
bandwidth,centroid,1,0.0026431420991526186,9.316328711486738
bandwidth,zcr,1,0.004731838008696438,8.197870263769698
bandwidth,energy_20_100,2,0.002971738328984275,6.030019225249582
bandwidth,energy_100_250,2,0.03923608849780325,3.30294533254342
bandwidth,energy_250_500,2,0.006245918453266032,5.236217017692751
bandwidth,energy_500_1000,2,0.013254918946623739,4.439389899656839
zcr,centroid,2,9.212491672144285e-06,12.454768435982299
zcr,bandwidth,2,0.01042295318657681,4.693132651612236
zcr,entropy,2,1.0480309439008894e-05,12.306363254522328
entropy,centroid,2,1.9069170689836234e-05,11.620462348254405
entropy,energy_20_100,2,0.0005049086519252529,7.953605263290691
energy_20_100,rms,2,0.014123701044753297,4.3724931727286
energy_20_100,centroid,2,0.0003484192292316308,8.361480688581489
energy_20_100,bandwidth,2,0.025000678449595616,3.7730840119989106
energy_20_100,zcr,1,0.0004730940385171608,12.7161289165105
energy_20_100,entropy,2,0.0001604586785015958,9.219966998142237
energy_20_100,energy_100_250,1,0.005026306972232533,8.082974477628026
energy_20_100,energy_250_500,1,0.0035570145915576603,8.7437412090047
energy_20_100,energy_500_1000,1,5.313691978993505e-09,37.91866336306104
energy_100_250,rms,2,0.0011110377206015494,7.0925829136047795
energy_100_250,zcr,1,0.0013521320123378935,10.624907816393169
energy_100_250,entropy,1,0.02532862935492195,5.092332353008653
energy_100_250,energy_500_1000,1,0.0003164369760898797,13.529258639667079
energy_250_500,rms,2,0.0016223334703480174,6.682215382405941
energy_250_500,zcr,2,0.0023474033978842517,6.283563677790941
energy_250_500,entropy,1,0.0030658508912071495,9.02969386660555
energy_250_500,energy_500_1000,1,2.6687983993604534e-05,18.663886317033608
energy_500_1000,rms,2,0.022314428885663578,3.892066216042943
energy_500_1000,zcr,2,0.003652609001052261,5.808832690634402
energy_500_1000,entropy,1,0.001594494331779407,10.301037449910194
