source,target,lag,p_value,f_stat
rms,centroid,2,0.0017665554658809557,6.610566775045223
rms,zcr,1,0.011502830144833543,6.540734600312548
rms,entropy,2,0.00047225116812205824,8.057113685727542
rms,energy_100_250,2,1.3807974380069739e-09,23.401017383107174
rms,energy_250_500,2,4.6990374195862286e-17,48.639466210592914
rms,energy_500_1000,2,4.256612620185443e-31,114.73534074231856
centroid,bandwidth,2,1.8317095179705455e-06,14.427874145292831
centroid,zcr,2,0.0016068152298929937,6.7136523772790735
centroid,entropy,2,2.9283113854918954e-08,19.485417080803344
centroid,energy_100_250,2,0.015876258612342722,4.257930785207427
centroid,energy_250_500,2,0.008299360993278623,4.945849212255515
centroid,energy_500_1000,2,2.2276625849306198e-09,22.777420111417737
bandwidth,entropy,2,3.9300454231325604e-06,13.524095129033885
bandwidth,energy_100_250,2,5.371432595620734e-05,10.496118077431372
bandwidth,energy_250_500,2,0.027038310643761044,3.697636140610461
zcr,centroid,2,0.00024629648067409755,8.780193871128983
zcr,bandwidth,2,2.0048858314117974e-10,25.95714734923214
zcr,entropy,2,0.004238745503295131,5.664659114619796
zcr,energy_20_100,1,2.6912991342451783e-06,23.74767392657417
zcr,energy_100_250,2,0.021119700663361936,3.9571258295871496
zcr,energy_500_1000,2,0.0282044385466159,3.653369493537923
entropy,bandwidth,2,2.3502650937146934e-09,22.707812728063622
entropy,zcr,2,0.007867793624782732,5.002745216609913
entropy,energy_250_500,2,0.0064049250121284065,5.222293665470925
entropy,energy_500_1000,2,9.729762603075616e-07,15.183762850195654
energy_20_100,entropy,2,0.00152344177875466,6.771661508210041
energy_20_100,energy_100_250,2,0.0038451359441449193,5.769448744142852
energy_100_250,rms,2,0.026146783222855966,3.732803770708609
energy_100_250,bandwidth,2,1.9269215447102668e-07,17.147380146754546
energy_100_250,entropy,2,0.0048450413396987965,5.521132498178056
energy_100_250,energy_20_100,2,0.0006099507777825598,7.774596561071153
energy_100_250,energy_250_500,1,0.042762806378470505,4.173177465191395
energy_250_500,rms,2,0.0005393994653128432,7.91020261336356
energy_250_500,centroid,2,0.02855702343438044,3.6403497998651995
energy_250_500,bandwidth,2,0.0031384533034196707,5.988236270042155
energy_250_500,entropy,2,0.023386440747712126,3.8499393427239084
energy_250_500,energy_20_100,2,0.011973529197970186,4.556417225105575
energy_500_1000,rms,2,0.008026778431508246,4.981425557798812
energy_500_1000,bandwidth,2,0.019756326971708753,4.027363744547874
energy_500_1000,entropy,2,0.01922613223710418,4.056013808806255
energy_500_1000,energy_100_250,1,0.00155037974372373,10.382919476037593
energy_500_1000,energy_250_500,2,2.1443145898322096e-11,29.000501942573866
