source,target,lag,p_value,f_stat
rms,bandwidth,2,9.390185808923656e-09,19.86216845932693
rms,entropy,2,0.0070069366323249685,5.056724412162065
rms,energy_20_100,2,5.133910877289515e-27,77.09550511035977
rms,energy_100_250,2,4.750691995187729e-28,80.9221286256526
rms,energy_250_500,2,8.935231608833546e-67,288.8049143262764
rms,energy_500_1000,2,5.952965207099577e-40,130.42110224071416
centroid,bandwidth,2,0.0009099464818533216,7.194132548607761
centroid,zcr,2,4.336528088691634e-08,18.10875124739205
centroid,entropy,2,0.005422035335533341,5.32339122566817
centroid,energy_20_100,2,5.237941021404127e-05,10.240317437095975
bandwidth,rms,2,0.003705979029874605,5.720077443631516
bandwidth,zcr,2,0.001588611125865654,6.607324669121376
bandwidth,entropy,2,0.01928443146148219,4.009031630406405
bandwidth,energy_250_500,2,0.027796447268566286,3.6326760587078297
zcr,centroid,2,2.8628181944968444e-20,53.77046233028017
zcr,bandwidth,2,5.1908190124953265e-06,12.756333098065632
zcr,entropy,2,2.0938522928001456e-07,16.325726973081593
zcr,energy_20_100,2,0.0059081658384876655,5.2340405046292195
zcr,energy_100_250,2,0.006393488089945739,5.151942429117411
zcr,energy_500_1000,2,0.0102145995078856,4.665712824892901
entropy,centroid,2,0.00026895968318424104,8.486454610147128
entropy,zcr,2,7.0891810864866814e-06,12.414481084245114
entropy,energy_20_100,1,0.04072773349266384,4.228904256568566
entropy,energy_250_500,1,0.029286150486934746,4.8030716692228985
energy_20_100,rms,2,1.0134957696771882e-15,39.54429607775477
energy_20_100,energy_100_250,2,4.0850017795079e-15,37.73607981735275
energy_20_100,energy_250_500,1,0.0475398446894165,3.963205532855767
energy_20_100,energy_500_1000,2,4.972129069338765e-13,31.653582568418205
energy_100_250,rms,2,4.57351838545506e-18,46.73641499506999
energy_100_250,bandwidth,2,0.006441808474597164,5.144114932558355
energy_100_250,energy_20_100,2,1.727889079982481e-17,44.93855624323554
energy_100_250,energy_250_500,2,2.373047504686367e-135,1280.9704493725326
energy_100_250,energy_500_1000,2,1.5322227735069958e-28,82.76609092344557
energy_250_500,rms,2,4.000567132053685e-17,43.81244898844212
energy_250_500,bandwidth,2,0.013305466731275617,4.392146310557015
energy_250_500,energy_20_100,2,7.505583205668914e-05,9.852799501152749
energy_250_500,energy_100_250,2,1.492343808462398e-23,64.77309987430512
energy_250_500,energy_500_1000,2,1.995080678963445e-42,142.09019206492536
energy_500_1000,rms,2,5.933308469195402e-19,49.53484891297656
energy_500_1000,bandwidth,2,0.010285558624091959,4.658541740472487
energy_500_1000,energy_20_100,2,9.977323930624048e-14,33.66316154781862
energy_500_1000,energy_100_250,2,5.0053153577028916e-17,43.51312884200625
energy_500_1000,energy_250_500,2,1.0531203506599755e-97,594.3096823050712
