source,target,lag,p_value,f_stat
rms,bandwidth,2,0.002176036494603496,6.3681898289203245
rms,zcr,1,0.007309196439522249,7.377291809815994
rms,energy_20_100,2,6.692884541919647e-14,36.7963321263137
rms,energy_100_250,2,1.1403946280273467e-27,93.22640180401697
rms,energy_250_500,2,8.534739935827159e-21,62.300630652861294
rms,energy_500_1000,2,6.255369066413552e-15,40.29416828451944
centroid,rms,2,0.0011736544878305005,7.036655242881131
centroid,bandwidth,2,0.004997371130604844,5.476004681439773
centroid,zcr,2,4.442534056086939e-06,13.311282655485734
centroid,energy_20_100,1,0.006072462453553502,7.7269010056836995
centroid,energy_100_250,1,0.03501785009543537,4.518525041141215
bandwidth,rms,2,0.014660698455707723,4.334585791195794
bandwidth,zcr,2,0.043266556442483305,3.2020459999244903
bandwidth,entropy,2,0.01919764400734121,4.051012644618318
zcr,rms,1,0.006284228904802075,7.662094301651603
zcr,centroid,2,1.4601444949839936e-07,17.37283642196536
zcr,bandwidth,2,0.00022274058567131402,8.861552139749715
zcr,entropy,1,0.014363857115822956,6.121829805908251
zcr,energy_20_100,2,0.00361221931719554,5.823233467571378
entropy,rms,1,0.004090135855521973,8.478940975452216
entropy,bandwidth,2,0.0426496803865878,3.216975190053856
entropy,energy_20_100,2,0.002792930709506724,6.0993953957125235
entropy,energy_100_250,1,0.009205002827039703,6.945324288164185
entropy,energy_250_500,1,0.0075294944551705,7.321482363045656
entropy,energy_500_1000,2,0.039417186071441485,3.298963247416787
energy_20_100,rms,2,6.2606414996903985e-06,12.912692598808864
energy_20_100,centroid,2,0.0003317209756281934,8.42077704160599
energy_20_100,bandwidth,2,0.000644441932483303,7.690644647966997
energy_20_100,zcr,1,0.023711897005183433,5.211682683853262
energy_20_100,entropy,2,0.006039017918337601,5.274111710053086
energy_20_100,energy_100_250,2,0.004553814980852482,5.575291956080316
energy_20_100,energy_250_500,2,0.004473001615067348,5.594432184834339
energy_20_100,energy_500_1000,2,0.011734148379140467,4.569491275151306
energy_100_250,rms,2,0.0011420809293728863,7.066299674437569
energy_100_250,zcr,1,0.0010480916020860866,11.132512055950007
energy_100_250,energy_20_100,2,0.00019933992073485217,8.98477604083824
energy_100_250,energy_250_500,1,1.1073239316330287e-21,122.7778408139096
energy_250_500,rms,2,0.0007001799065517183,7.599862515391605
energy_250_500,bandwidth,2,0.048509201064031934,3.083235027542941
energy_250_500,zcr,1,0.02309529745837372,5.2590164407279705
energy_250_500,energy_20_100,1,3.25730506768439e-05,18.25432880131386
energy_250_500,energy_100_250,1,0.0005081551417154677,12.578336383090548
energy_500_1000,rms,2,0.004908200275652999,5.4952286917572275
energy_500_1000,zcr,2,0.008678521929188757,4.888754654824777
energy_500_1000,energy_20_100,2,0.0032985778365848778,5.920649009414924
energy_500_1000,energy_100_250,2,0.0006172525807548181,7.737856412755538
energy_500_1000,energy_250_500,2,0.001672107910109499,6.652782373929919
