source,target,lag,p_value,f_stat
rms,centroid,1,0.020252929887220102,5.472090351378509
rms,bandwidth,2,5.152569585864105e-06,12.913742960935897
rms,entropy,1,0.002293514175177492,9.528209449797394
rms,energy_20_100,2,5.880400404358902e-28,85.91279535316781
rms,energy_100_250,2,2.0765704056465256e-16,43.135067906626766
rms,energy_250_500,2,1.1471208489787871e-30,97.62833912841242
rms,energy_500_1000,2,3.584614376367434e-59,274.2947250707837
centroid,zcr,2,0.00038786506463027036,8.15759989854604
centroid,energy_20_100,2,8.534331777087663e-05,9.801641465881419
centroid,energy_250_500,2,0.031431045578242944,3.5178756230069874
centroid,energy_500_1000,2,0.0019133783507461206,6.4501172472181665
bandwidth,energy_20_100,2,0.02113706700633078,3.9287798293506078
bandwidth,energy_250_500,2,0.014572057334226816,4.315372578985089
bandwidth,energy_500_1000,2,0.0021017632802345448,6.350459601610422
zcr,centroid,2,1.1610250564768514e-12,31.434073858002574
zcr,bandwidth,1,0.01677376596534085,5.811597997550475
zcr,entropy,2,3.22364503892234e-07,16.069474966409913
zcr,energy_250_500,2,0.02964833815132651,3.5782481657994643
entropy,zcr,2,0.04311688922085207,3.191608914070436
entropy,energy_20_100,2,0.00011122457372631756,9.51229555582335
entropy,energy_100_250,2,0.04450334862409675,3.158997563441342
entropy,energy_250_500,2,0.017986871726831798,4.096362754652237
entropy,energy_500_1000,2,0.001162108414479642,6.980794352428617
energy_20_100,rms,2,3.3694645119540093e-12,30.055172330116978
energy_20_100,centroid,2,0.02377757165580765,3.806708463246873
energy_20_100,bandwidth,2,0.02689452744533359,3.6791164393181597
energy_20_100,energy_100_250,1,1.7961730254319995e-10,44.955576815112785
energy_20_100,energy_250_500,1,0.04533666117137594,4.053786717491417
energy_20_100,energy_500_1000,1,0.00039028100723147006,12.99014751002761
energy_100_250,rms,2,3.504215448445141e-14,36.06467315396847
energy_100_250,energy_250_500,2,0.01047190960215887,4.659970886419369
energy_100_250,energy_500_1000,2,0.0007565654445272131,7.439609628688049
energy_250_500,rms,2,5.111175317011009e-13,32.50553129406408
energy_250_500,bandwidth,2,0.03759557908007354,3.332914934571614
energy_250_500,energy_100_250,1,8.693573616871468e-06,20.781836982319042
energy_500_1000,rms,2,2.360008609964395e-16,42.95441728379022
energy_500_1000,energy_20_100,2,0.018420249852251304,4.071623838464722
energy_500_1000,energy_100_250,1,1.510732098593874e-16,80.602391147531
