source,target,lag,p_value,f_stat
rms,entropy,1,0.011660979258091985,6.597380179363333
rms,energy_20_100,2,3.4345132084913404e-18,62.03624083806704
rms,energy_100_250,2,6.744900751584918e-20,71.25319259481519
rms,energy_250_500,2,0.000580495546138214,8.041741159019521
rms,energy_500_1000,1,0.006421881249072436,7.744112201464077
centroid,rms,1,0.04463729438533104,4.133600775732227
centroid,bandwidth,2,0.00024288450680913463,9.063554054318272
centroid,entropy,2,1.0168949428302522e-07,19.028677185981
centroid,energy_20_100,2,0.0030822149092377157,6.133353708656538
centroid,energy_100_250,2,3.702636820854776e-09,23.772044152372843
centroid,energy_250_500,2,1.5918586154893527e-19,69.17649302976359
centroid,energy_500_1000,1,3.144698467484463e-17,103.76780561075005
bandwidth,rms,2,0.000664119066191178,7.88551063358211
bandwidth,entropy,2,4.147263936558648e-06,14.0824540826393
bandwidth,energy_20_100,1,0.04687961349100631,4.047282868158325
bandwidth,energy_100_250,2,1.9289116109157704e-05,12.138408189179243
bandwidth,energy_250_500,1,5.075430571745453e-08,34.650206547376406
bandwidth,energy_500_1000,2,1.3929774973637971e-05,12.54507849150465
zcr,centroid,2,0.0005095946568849383,8.193370119012341
zcr,bandwidth,2,5.411339362251541e-06,13.74163398584562
zcr,energy_100_250,2,0.03157762729148716,3.5787595313766682
entropy,bandwidth,2,8.604621747228779e-08,19.260320159874702
entropy,energy_20_100,2,4.663186670116186e-05,11.04894166221108
entropy,energy_100_250,2,9.399099270960886e-06,13.040163506296711
entropy,energy_250_500,1,0.01481402237775931,6.145508038558385
entropy,energy_500_1000,1,0.0005576986364883124,12.700746842083408
energy_20_100,rms,2,1.1349408599380044e-07,18.876799659723595
energy_20_100,centroid,2,0.03569590975851715,3.4474720957172855
energy_20_100,zcr,2,0.02263044412780304,3.9372035321122683
energy_20_100,entropy,2,0.0004050263520356155,8.461670040488467
energy_20_100,energy_100_250,2,0.0052993254874968,5.52759604075686
energy_20_100,energy_250_500,2,0.029214216488532115,3.662242852417591
energy_100_250,rms,2,0.000292539861608358,8.8438924400048
energy_100_250,bandwidth,2,0.0011116971102128684,7.291356183858159
energy_100_250,entropy,2,0.001070789035001334,7.33438703491094
energy_100_250,energy_20_100,2,0.0018604674310695132,6.703627790997539
energy_100_250,energy_250_500,2,1.3438138923715118e-05,12.590133027263356
energy_100_250,energy_500_1000,1,0.03984396609028284,4.334783399766689
energy_250_500,rms,2,0.012346277870704768,4.595361361664138
energy_250_500,bandwidth,2,0.02773332127707214,3.7181417983907687
energy_250_500,entropy,2,5.866982737520648e-06,13.63843146797887
energy_250_500,energy_20_100,2,0.0001261708669345789,9.84357452283943
energy_250_500,energy_100_250,2,5.253081012392259e-16,51.258965982571695
energy_250_500,energy_500_1000,1,1.5679078051122966e-07,31.741957362255658
energy_500_1000,rms,2,0.00844343763252181,5.012198533441688
energy_500_1000,bandwidth,2,0.02611660509711835,3.782755887012125
energy_500_1000,entropy,2,0.0002215231444042522,9.172570564492284
energy_500_1000,energy_20_100,2,3.2021388024054625e-06,14.41553197699318
energy_500_1000,energy_100_250,2,3.448524041230857e-16,52.119310590260255
energy_500_1000,energy_250_500,2,1.1156572503426363e-27,123.92013755494082
