source,target,lag,p_value,f_stat
rms,centroid,2,1.0517789264212782e-06,15.941744041870159
rms,bandwidth,2,8.94226616390414e-11,29.729536711038833
rms,zcr,2,0.02663825839331394,3.7658320904377938
rms,entropy,1,0.00030448241492087556,14.015285661748695
rms,energy_20_100,2,5.927190016858069e-23,91.41415998645905
rms,energy_100_250,2,3.344653495123924e-10,27.62242307375355
rms,energy_250_500,2,0.00022148292626650556,9.197886564385033
rms,energy_500_1000,1,0.0014209350477806257,10.776696145394967
centroid,rms,2,0.0007713049794637796,7.730211712609316
centroid,bandwidth,1,0.006508588324126709,7.727843563266186
centroid,zcr,2,0.001410294147357734,7.03394158848146
centroid,entropy,2,0.04518158424589661,3.1991644748175623
centroid,energy_100_250,1,1.918011270390312e-06,25.62413325039142
centroid,energy_500_1000,2,0.010477955572991427,4.781955458255528
bandwidth,rms,2,0.021024824508582365,4.021672754432483
bandwidth,centroid,1,0.004380192324411299,8.505613363039098
bandwidth,zcr,2,0.0007319483653644135,7.791053394919842
bandwidth,entropy,2,0.012204144431865804,4.614526677288687
bandwidth,energy_100_250,1,4.499822785353726e-05,18.227982895322498
zcr,centroid,2,0.002859809717664362,6.229326864456777
zcr,bandwidth,2,9.43493204407754e-07,16.086641522987712
zcr,energy_20_100,2,0.00012099376503934314,9.92290591706951
entropy,rms,2,1.0318115465860063e-07,19.11061665129341
entropy,centroid,1,2.0540154977569965e-05,20.015148303812595
entropy,bandwidth,2,0.000101809790574007,10.131601606765201
entropy,energy_20_100,2,3.6862240989301316e-05,11.375067713263393
entropy,energy_100_250,2,1.2234888713188723e-10,29.223515818641207
entropy,energy_250_500,2,2.7819003619975358e-05,11.724261451140304
entropy,energy_500_1000,2,1.2894601654549538e-05,12.688686608595157
energy_20_100,rms,2,9.748425194810988e-06,13.04336079367263
energy_20_100,centroid,2,0.0014569837720261089,6.996611327736568
energy_20_100,zcr,2,0.021380770532019335,4.003481262866972
energy_20_100,entropy,2,3.650133706693971e-09,23.94928314417911
energy_20_100,energy_100_250,1,1.2629541895759358e-08,38.53482904184198
energy_20_100,energy_250_500,2,0.03796851005925233,3.385025925168506
energy_100_250,rms,1,7.599845209364324e-08,33.759087681224955
energy_100_250,centroid,2,0.000504902814898424,8.224345474476054
energy_100_250,bandwidth,2,0.04536885841064705,3.19475262388623
energy_100_250,zcr,1,0.009500438528378074,6.996253696117416
energy_100_250,entropy,2,1.030271958332011e-09,25.87056258678045
energy_100_250,energy_250_500,2,0.001446873515453704,7.004590261394912
energy_250_500,rms,1,0.0001107982539236925,16.21679225139277
energy_250_500,centroid,2,4.817637211083606e-05,11.04487313123952
energy_250_500,bandwidth,2,0.035001440412945485,3.472205892081906
energy_250_500,zcr,1,0.029168275304403645,4.899002643505632
energy_250_500,entropy,2,1.1999684428515976e-06,15.766395139970143
energy_250_500,energy_100_250,2,3.005134528015055e-16,53.06925685246662
energy_250_500,energy_500_1000,1,1.857350923362228e-48,768.479651953501
energy_500_1000,rms,1,0.0023108700383609767,9.785155591583266
energy_500_1000,centroid,2,0.013745795773902673,4.484294619120706
energy_500_1000,zcr,1,0.0388940092783399,4.381184301392012
energy_500_1000,entropy,2,0.026967261397427934,3.7525956188280034
energy_500_1000,energy_100_250,1,1.381843644387018e-05,20.93133840135858
energy_500_1000,energy_250_500,1,7.754451282410877e-43,569.1572596652677
