source,target,lag,p_value,f_stat
rms,zcr,1,0.01771121797832543,5.7009674413120415
rms,entropy,2,5.287739258434895e-05,10.257607917843199
rms,energy_20_100,2,0.0008674158250909728,7.258542772479088
rms,energy_100_250,2,1.425927471986762e-21,58.8630174769934
rms,energy_250_500,2,7.6696429294479285e-31,93.49987672103683
rms,energy_500_1000,2,1.410053781267857e-32,100.68896521260724
centroid,rms,2,0.0010407393980454763,7.065636271158319
centroid,bandwidth,2,0.0069751931504512775,5.068253178284994
centroid,entropy,2,0.0006328220847478687,7.593144048512276
centroid,energy_100_250,2,0.00941248224079051,4.756460444895811
centroid,energy_250_500,2,0.00020870175856452477,8.7771484817652
centroid,energy_500_1000,2,4.727056526348406e-09,20.765031508177568
bandwidth,rms,1,0.008148126682697324,7.115807847607875
bandwidth,entropy,1,0.011349454930017855,6.507356067042707
bandwidth,energy_100_250,2,0.009562738193472886,4.740004116055377
bandwidth,energy_500_1000,2,0.0012348107356368312,6.884833803116768
zcr,rms,2,2.3186336216481012e-05,11.154661442094964
zcr,centroid,2,4.941717085214561e-12,29.03267561755224
zcr,bandwidth,2,5.9787937964605584e-05,10.124477445774586
zcr,entropy,2,6.76383535802825e-05,9.990893622587294
zcr,energy_20_100,1,0.03342642724456784,4.57501611083086
zcr,energy_100_250,2,0.008173896470530784,4.9031599972287605
zcr,energy_250_500,2,3.968191673252862e-06,13.096047140431061
zcr,energy_500_1000,2,1.1866217481020785e-07,17.040841990318977
entropy,centroid,2,0.02376783230891652,3.797561472176843
entropy,zcr,2,0.0363911729696645,3.3590228504316713
entropy,energy_100_250,2,0.004540201003404446,5.516344767561778
entropy,energy_250_500,2,1.4040760288337135e-05,11.703442773538015
entropy,energy_500_1000,2,0.000175467126772509,8.963266167198652
energy_20_100,centroid,2,0.011536835345655198,4.545162263036272
energy_20_100,entropy,2,0.0012832006931929412,6.844222235025031
energy_100_250,rms,2,6.159640308979342e-07,15.175618754954744
energy_100_250,energy_250_500,1,0.0011389819396546864,10.840311632342013
energy_250_500,rms,2,2.6184099601791863e-06,13.557390703653693
energy_250_500,zcr,1,0.010036899314650054,6.732265055156576
energy_250_500,entropy,2,0.007312740666881611,5.0190333210714195
energy_250_500,energy_100_250,2,2.2485370334190574e-13,32.91015753127635
energy_250_500,energy_500_1000,2,0.00015992317998802272,9.062905264432755
energy_500_1000,rms,2,6.382203515517869e-09,20.413947028801246
energy_500_1000,zcr,1,0.028597001971892258,4.848608273932039
energy_500_1000,energy_250_500,2,5.290634472921082e-06,12.777793955067926
