source,target,lag,p_value,f_stat
rms,bandwidth,2,5.0014252136730195e-05,10.338223850891579
rms,entropy,2,0.00015235440677046188,9.130854833104587
rms,energy_20_100,2,3.65077149907272e-30,92.08009397864603
rms,energy_100_250,2,2.9566576048192974e-21,58.35477364260427
rms,energy_250_500,2,6.853595231876592e-63,282.43294725151986
rms,energy_500_1000,2,3.145415949147567e-50,193.88613379006551
centroid,bandwidth,2,0.017372401071461586,4.12450504458229
centroid,zcr,2,0.00011153745471659637,9.467703356661861
centroid,entropy,2,0.00026515995750774806,8.534538969491438
bandwidth,zcr,2,0.00035079277718607466,8.234448213390506
bandwidth,entropy,2,0.0004720984757875249,7.91678066296493
bandwidth,energy_250_500,2,0.0022016246087730195,6.282800082063058
bandwidth,energy_500_1000,2,0.01086289979326191,4.6117145451651105
zcr,centroid,2,6.261216107096492e-36,117.31092174541884
zcr,bandwidth,2,1.1782476655201932e-19,52.90285249366055
zcr,energy_20_100,2,0.006265045911836524,5.185322094611552
zcr,energy_250_500,1,0.01544487639135256,5.951579546795032
zcr,energy_500_1000,1,0.036809554367382015,4.409327909181911
entropy,rms,2,0.006962048338352284,5.075168955298497
entropy,centroid,1,5.732501133996786e-07,26.43712669964327
entropy,zcr,2,1.2279778381707942e-08,19.723366248232434
entropy,energy_20_100,2,0.00012323067421546736,9.359915007711253
entropy,energy_250_500,2,0.0009179175045220108,7.208513070577253
entropy,energy_500_1000,2,0.00013199829847009419,9.285660142230613
energy_20_100,rms,2,6.92096277946326e-09,20.395920581426832
energy_20_100,bandwidth,2,0.01841875944670377,4.063953867964884
energy_20_100,entropy,2,0.0001354205982891092,9.258017781524781
energy_20_100,energy_100_250,2,8.998986736052837e-10,22.815857053642095
energy_20_100,energy_250_500,2,1.2996999069633417e-06,14.376921229205141
energy_20_100,energy_500_1000,2,2.8553316167511804e-10,24.196383920345276
energy_100_250,rms,2,2.65450676115937e-07,16.17453273155795
energy_100_250,bandwidth,2,0.02057907131203965,3.949218348932629
energy_100_250,energy_20_100,2,1.0988372218757316e-05,11.999585621574786
energy_100_250,energy_250_500,2,3.614615629921386e-46,169.88991333132822
energy_100_250,energy_500_1000,2,1.4584496556553587e-22,62.93706285437366
energy_250_500,rms,2,8.447523616177891e-06,12.290081336719927
energy_250_500,bandwidth,2,0.041556674418289946,3.2247054917172795
energy_250_500,energy_20_100,2,0.004164598162594972,5.612694434373254
energy_250_500,energy_100_250,2,8.754387572774216e-28,82.47904591594794
energy_250_500,energy_500_1000,1,4.555186129116549e-12,53.216697465045996
energy_500_1000,rms,2,6.396722011911096e-06,12.598001043366438
energy_500_1000,bandwidth,2,0.01882747348299022,4.0412396288247265
energy_500_1000,energy_20_100,1,1.2451279690716882e-05,19.93367230945338
energy_500_1000,energy_100_250,2,2.389919846724038e-20,55.241828693048724
energy_500_1000,energy_250_500,1,3.9287278566426874e-13,59.18762340910826
