source,target,lag,p_value,f_stat
rms,centroid,2,8.93531826878865e-23,67.11275408953506
rms,zcr,2,5.017333380679382e-18,49.485375157366136
rms,entropy,2,1.2833715303469278e-13,34.84497854821032
rms,energy_20_100,2,9.14019502267299e-27,83.57424019597136
rms,energy_100_250,2,8.75478901082479e-19,52.16523547323414
rms,energy_250_500,2,8.308831066904461e-07,15.08507639517466
rms,energy_500_1000,2,0.023682099407902637,3.817752383225398
centroid,rms,1,0.00034393804950702783,13.284850939303412
centroid,bandwidth,2,0.022734517060153083,3.86023766766138
centroid,zcr,2,1.1769839469870228e-21,62.77249149042281
centroid,entropy,1,0.0015285121545434515,10.337193940430407
centroid,energy_20_100,2,0.002039323574029347,6.401599090179649
centroid,energy_500_1000,2,0.00673201581998524,5.134846294777471
bandwidth,centroid,2,1.1876674221197105e-19,55.29251215003431
bandwidth,zcr,1,0.00769744744399788,7.253911763296831
bandwidth,entropy,2,4.733593416774309e-07,15.73898603291003
bandwidth,energy_20_100,2,6.427314267451504e-05,10.159765788979705
zcr,rms,2,7.228679429991979e-12,29.45050659460698
zcr,bandwidth,2,0.00047815663255186764,7.961651042612832
zcr,entropy,2,1.2202523026031557e-05,12.01513115175633
zcr,energy_20_100,2,4.234651322840896e-11,27.156054869284095
zcr,energy_100_250,2,0.002978949830263394,5.997916283752175
zcr,energy_500_1000,2,8.596853843545864e-06,12.410403221163408
entropy,rms,1,9.258477921612664e-13,58.53573197490482
entropy,centroid,2,1.6060776317706743e-12,31.436781233976145
entropy,zcr,2,7.144209249845128e-22,63.603790151912015
entropy,energy_20_100,2,0.02628329103560831,3.7094098352075213
entropy,energy_100_250,2,0.03589954814323374,3.3859752568609522
entropy,energy_500_1000,2,0.00029491176226151386,8.486748329692645
energy_20_100,rms,1,1.418730283154189e-27,163.9731211209699
energy_20_100,centroid,2,3.8967054712335574e-19,53.42454833385265
energy_20_100,bandwidth,2,0.023789462219507642,3.813047464549273
energy_20_100,zcr,2,1.935910931073043e-26,82.16909624061353
energy_20_100,entropy,1,3.865809054649197e-06,22.614847627169116
energy_20_100,energy_500_1000,2,0.005655474233837047,5.318683926355131
energy_100_250,rms,1,3.312845489525599e-11,49.538360434588036
energy_250_500,rms,1,0.00013647103263779607,15.153206169261702
energy_250_500,energy_100_250,2,0.005711738111174606,5.308230833210626
energy_250_500,energy_500_1000,1,0.0021509909394094723,9.675026546267016
energy_500_1000,rms,2,8.066134726365305e-05,9.90865936046419
energy_500_1000,centroid,2,3.2690126053789543e-21,61.085056287329806
energy_500_1000,entropy,2,9.275900276883594e-08,17.65525011498696
energy_500_1000,energy_20_100,2,0.020737383898281503,3.955966426945304
