source,target,lag,p_value,f_stat
rms,bandwidth,2,0.004379283197054841,5.629617770761387
rms,entropy,1,0.0002586162115928808,13.98692235381451
rms,energy_20_100,2,2.5994413616151834e-08,19.63520705586238
rms,energy_100_250,2,6.025080654577917e-41,181.0541426053951
rms,energy_250_500,2,1.8596398652799862e-44,209.90111183863422
rms,energy_500_1000,2,9.238610199585804e-53,291.68563489987133
centroid,zcr,2,0.03812687238496971,3.338064804846166
centroid,energy_20_100,2,0.003179351450458635,5.9742701923503825
centroid,energy_100_250,1,3.9080254753390824e-09,38.989743777806055
centroid,energy_250_500,1,9.718961610349795e-11,48.25344603649035
centroid,energy_500_1000,2,6.037522280974414e-12,30.766221203789467
bandwidth,energy_100_250,1,0.0004231072890790336,12.982268884538877
bandwidth,energy_250_500,1,4.5061090918650403e-05,17.631314929524557
bandwidth,energy_500_1000,2,0.04757849510213386,3.1072127733708865
zcr,centroid,2,2.0920011873910438e-07,17.04669149983228
zcr,entropy,2,0.00022984896133251023,8.85732716819497
zcr,energy_20_100,2,1.375849837096512e-10,26.46351177061095
entropy,zcr,2,3.6461610768458e-05,10.938168936800722
entropy,energy_500_1000,2,0.039120234592628256,3.3112191581125807
energy_20_100,rms,2,0.0015219257549752303,6.772745852650108
energy_20_100,centroid,2,0.0017654062766314744,6.611274117041263
energy_20_100,zcr,2,0.0031973783874886955,5.968171975147744
energy_20_100,entropy,2,1.6547554093259363e-06,14.548838586589891
energy_20_100,energy_500_1000,2,0.029422808921642913,3.6090580494605446
energy_100_250,rms,2,0.029016535009921844,3.6236240129669692
energy_100_250,entropy,1,0.003342770167386088,8.8831608164911
energy_100_250,energy_250_500,2,0.000376624503493292,8.30773598913066
energy_250_500,rms,2,0.022452404997306247,3.892774207312616
energy_250_500,entropy,2,0.016077361798593676,4.244639315318044
energy_250_500,energy_100_250,1,5.4746269538311165e-08,32.6574348581576
energy_250_500,energy_500_1000,1,0.0304938777129074,4.768188799660542
energy_500_1000,centroid,2,0.009413351421485812,4.8118133080607866
energy_500_1000,entropy,2,0.04186742663334231,3.2404255661992933
energy_500_1000,energy_20_100,1,0.02066985971454682,5.46583014404808
energy_500_1000,energy_100_250,1,5.410272418322317e-16,82.04140996641522
energy_500_1000,energy_250_500,1,4.766575202566284e-19,104.31999036020864
