source,target,lag,p_value,f_stat
rms,centroid,2,3.91923695891517e-07,16.270614831562888
rms,bandwidth,2,2.9355682506586003e-09,22.39967642195339
rms,entropy,1,0.0002946186302935071,13.715872283971178
rms,energy_20_100,2,1.6407994948981817e-18,54.16051619781955
rms,energy_100_250,2,6.0697695591847366e-27,91.90891058953704
rms,energy_250_500,2,1.1869038497961998e-05,12.225439672627845
rms,energy_500_1000,2,1.20666743842035e-07,17.71025919332905
centroid,rms,2,0.011242403948171093,4.622327020167605
centroid,bandwidth,2,0.00568302265914797,5.348992621187922
centroid,zcr,2,0.005667112541902482,5.351992215260184
centroid,entropy,2,0.0015395631462445743,6.758288836940857
centroid,energy_20_100,2,0.00015860376117095664,9.269038193202233
centroid,energy_100_250,2,4.600548368523496e-07,16.076450495256562
centroid,energy_250_500,2,0.0006919317291217213,7.633275622635386
centroid,energy_500_1000,2,0.0006581584143058524,7.688328490541561
bandwidth,rms,2,0.00019790571176099295,9.021191825945417
bandwidth,centroid,1,0.00025998827223650965,13.971850778625136
bandwidth,energy_20_100,2,1.2991971429439356e-07,17.619314339015787
bandwidth,energy_100_250,2,7.728095864141784e-07,15.450884728742338
bandwidth,energy_250_500,2,0.007227056714842997,5.092242024336595
bandwidth,energy_500_1000,2,0.006436912670806206,5.215825470138047
zcr,centroid,2,1.412807528340834e-07,17.516230349240637
zcr,bandwidth,2,0.002845969381962689,6.09228309218587
zcr,entropy,2,0.001175421664429671,7.05252073107933
entropy,centroid,1,0.0008812613156090247,11.501289069965473
entropy,bandwidth,2,5.914791418373942e-06,13.03690870865444
entropy,zcr,2,6.112602712445733e-05,10.344725345023836
entropy,energy_100_250,1,0.037079248139420096,4.422208984519864
entropy,energy_250_500,2,0.03677531242290469,3.3752687242987593
entropy,energy_500_1000,2,0.03302013639612827,3.4878093795495015
energy_20_100,rms,2,1.3933999813504202e-06,14.745081600142486
energy_20_100,energy_100_250,1,0.006013993081035016,7.756919771221064
energy_100_250,rms,2,0.0003017445336923461,8.550960120734027
energy_100_250,centroid,2,0.03567371295826975,3.407029555820005
energy_100_250,bandwidth,2,0.0414550049702521,3.2502998124376807
energy_100_250,energy_20_100,1,0.00015765283982745358,15.002233877145303
energy_250_500,centroid,1,0.001975214818094915,9.904727033860652
energy_250_500,bandwidth,2,0.0001936499169754044,9.045497536493702
energy_250_500,energy_100_250,2,0.02091457861861251,3.966729215759154
energy_500_1000,rms,1,0.01833347044238453,5.6828717450189306
energy_500_1000,centroid,1,0.004822848730423888,8.177201924060924
energy_500_1000,bandwidth,2,0.0003864194549287719,8.276414201183368
energy_500_1000,energy_100_250,2,0.010057723787770074,4.7404929836106104
