source,target,lag,p_value,f_stat
rms,bandwidth,2,1.835201793699878e-09,21.736285952496793
rms,energy_20_100,2,1.51415818145524e-20,54.55737269731991
rms,energy_100_250,2,3.5630672004327005e-20,53.350498987053065
rms,energy_250_500,2,1.2711331989326474e-33,102.42896304949679
rms,energy_500_1000,2,3.7892090527140756e-41,135.3782715273305
centroid,zcr,2,9.099747785544885e-07,14.672169581762475
bandwidth,rms,2,0.006004315545090295,5.216070209402983
bandwidth,energy_20_100,2,0.0011979569113981206,6.9021797447054
bandwidth,energy_100_250,2,0.027749098354528948,3.6338544509044737
zcr,centroid,2,3.2264452138852267e-35,109.05634850595993
zcr,bandwidth,2,0.018746342179368967,4.037498929233909
zcr,entropy,2,1.026129408985314e-07,17.118373717747986
energy_20_100,rms,2,4.3803575878183877e-10,23.41482489789891
energy_20_100,energy_100_250,2,4.905480696818575e-11,26.01561442462365
energy_100_250,rms,2,4.207306330003489e-07,15.532185747855582
energy_100_250,bandwidth,1,0.0398330453603249,4.266779512097678
energy_100_250,energy_20_100,2,0.0005365070176206079,7.750223795765601
energy_100_250,energy_250_500,2,0.0030353398278456603,5.927126311596091
energy_100_250,energy_500_1000,2,0.018458616088081796,4.053442160078665
energy_250_500,rms,2,1.8079133904529413e-11,27.21582086485247
energy_250_500,bandwidth,1,0.02563619177646763,5.036840462415584
energy_250_500,energy_20_100,2,0.00016002481761180623,9.037184380863135
energy_250_500,energy_100_250,2,0.0004925217265457767,7.840835871479376
energy_250_500,energy_500_1000,2,0.0005941909070776314,7.642126044161182
energy_500_1000,rms,2,2.866905746834701e-20,53.65633620704899
energy_500_1000,energy_20_100,2,2.8398017951930708e-05,10.897219521291703
energy_500_1000,energy_100_250,2,7.437608457650233e-19,49.12820891796197
energy_500_1000,energy_250_500,2,0.0007448986978201618,7.403147170774066
