source,target,lag,p_value,f_stat
rms,centroid,1,0.017041525059128614,5.770933359879011
rms,zcr,2,0.022158966492318032,3.870370063809333
rms,entropy,2,0.012848085572524915,4.434198181040027
rms,energy_20_100,2,2.4249444657246957e-53,208.82790071550525
rms,energy_100_250,2,8.127423604272154e-53,205.53903232439757
rms,energy_250_500,2,1.4881533676518833e-81,444.1163577235461
rms,energy_500_1000,2,2.959449197735432e-82,451.73512000829487
centroid,zcr,2,3.2715762872176455e-05,10.783147426295956
bandwidth,centroid,2,0.0018259660956426054,6.4735460464376775
bandwidth,energy_20_100,2,0.013375764152839345,4.392474425125375
bandwidth,energy_100_250,1,0.039826618748019814,4.270857249633929
bandwidth,energy_250_500,2,0.0044697910573287935,5.533715057352882
bandwidth,energy_500_1000,1,0.02369685902753322,5.181408853581738
zcr,centroid,2,2.004854834445483e-24,69.0179103241372
zcr,bandwidth,2,0.004026018753554058,5.643128073094052
zcr,entropy,2,0.014499946152400687,4.308860214630383
zcr,energy_20_100,2,0.044006829177736066,3.164242533306322
zcr,energy_100_250,2,0.0450602055986716,3.1399690941711684
entropy,zcr,2,0.0007314354627053493,7.441218473303221
entropy,energy_20_100,2,0.003304705713117737,5.849973895045878
entropy,energy_100_250,1,0.016870074581492398,5.789138929128776
entropy,energy_250_500,2,0.0012905341459861508,6.839770703501703
entropy,energy_500_1000,1,0.012686139193028328,6.305164704890105
energy_20_100,rms,2,4.5944039901888586e-06,12.93934458917866
energy_20_100,centroid,1,0.00015826173158036314,14.727774510458627
energy_20_100,zcr,1,0.002075213037423718,9.688586206696028
energy_20_100,entropy,1,0.02983153879313141,4.774755311281903
energy_20_100,energy_100_250,2,2.174982279046397e-24,68.8898538739998
energy_20_100,energy_250_500,2,9.40389204916914e-12,28.26297926840225
energy_20_100,energy_500_1000,1,5.424339210571405e-55,420.3620045425035
energy_100_250,rms,2,6.391004745769699e-07,15.141665012436297
energy_100_250,centroid,1,0.0002608382799152146,13.732288383921187
energy_100_250,zcr,2,0.00017964104563017764,8.940689625219559
energy_100_250,entropy,1,0.030367434889437096,4.743491052787798
energy_100_250,energy_20_100,2,1.0858180852605487e-34,110.09399002481405
energy_100_250,energy_250_500,2,1.788951699654193e-18,48.64859166938935
energy_100_250,energy_500_1000,2,1.9247708642612932e-65,294.4981321799936
energy_250_500,rms,2,6.9908495958804286e-06,12.475315881726287
energy_250_500,centroid,1,0.00018510805802562786,14.41478161290667
energy_250_500,zcr,2,0.0004077054686214563,8.06328214221616
energy_250_500,entropy,1,0.032626783886276794,4.61775915469286
energy_250_500,energy_20_100,2,4.251654127766986e-28,82.79932832119546
energy_250_500,energy_100_250,2,1.7510161078396465e-27,80.42521033373919
energy_250_500,energy_500_1000,2,1.9661208882120432e-60,256.6166947420195
energy_500_1000,rms,1,0.0027763510077051185,9.13402453789303
energy_500_1000,centroid,2,6.555509378576465e-05,10.02809685369315
energy_500_1000,zcr,2,0.0028418928255962246,6.008274792977639
energy_500_1000,energy_20_100,2,5.745049695581774e-05,10.171124830634513
energy_500_1000,energy_100_250,2,1.1315907033972783e-12,30.900236722206145
energy_500_1000,energy_250_500,2,0.026517321104789087,3.685184943417358
