source,target,lag,p_value,f_stat
rms,centroid,2,1.0397160579428706e-06,15.050768289463349
rms,bandwidth,2,1.5703868437096163e-12,32.44093024052832
rms,zcr,2,0.006840475223576801,5.145532379096632
rms,energy_20_100,2,2.5764405078977075e-16,45.43883900263533
rms,energy_100_250,2,1.708714523472377e-31,114.68097865721374
rms,energy_250_500,2,5.599979564319498e-29,100.98859399582767
rms,energy_500_1000,2,1.0798682054072707e-09,23.595598027128652
centroid,zcr,2,2.321200898954505e-06,14.099464575055894
centroid,entropy,2,0.0002035487717869036,8.973689614880774
centroid,energy_20_100,2,1.3968852600811566e-06,14.699868356023497
bandwidth,rms,2,2.814514715274626e-05,11.204785541978525
bandwidth,centroid,2,6.7932837061298855e-06,12.84252249105089
bandwidth,energy_20_100,2,2.0035307623353677e-05,11.59370635556401
zcr,rms,1,0.007358586176295278,7.369218413483788
zcr,centroid,2,2.210584832149756e-06,14.15702439463556
zcr,bandwidth,2,0.0034257171665430432,5.885354842225099
zcr,entropy,2,1.0905028707904594e-05,12.293938170389955
zcr,energy_20_100,2,0.009966717288505027,4.745576067980686
zcr,energy_100_250,2,0.00349816704691768,5.862870412566964
zcr,energy_250_500,2,0.0019772406374798717,6.477967291340091
zcr,energy_500_1000,1,0.004264516631241368,8.40494180926348
entropy,centroid,2,0.002211231313528757,6.357034229745442
entropy,zcr,2,2.5172902600557956e-06,14.003941299199035
entropy,energy_500_1000,2,0.04797541169624086,3.0962003132126634
energy_20_100,rms,2,1.4120379394134045e-05,11.995819610220732
energy_20_100,centroid,2,0.009179488761334901,4.83284385678029
energy_20_100,bandwidth,1,0.014341813053603379,6.127905987191462
energy_20_100,zcr,2,0.0011615002777499636,7.055522432214905
energy_20_100,energy_100_250,1,0.00020423131705113776,14.446109044432731
energy_20_100,energy_250_500,1,0.017587162995547523,5.754754212018684
energy_100_250,rms,2,0.0002073089899807905,8.953307977320904
energy_100_250,bandwidth,2,0.0015669928122304109,6.729950357909258
energy_100_250,zcr,2,0.00014623314738466072,9.342729823816452
energy_250_500,rms,2,0.006657936599366336,5.174346600512508
energy_250_500,zcr,2,8.990761394873281e-05,9.888352626347285
energy_250_500,entropy,2,0.007595951575924836,5.034024866004014
energy_250_500,energy_100_250,1,0.03621750444077163,4.461135839906915
energy_500_1000,entropy,2,0.03956360168631268,3.2967794980270275
