source,target,lag,p_value,f_stat
rms,centroid,2,0.002836783699293179,6.079927244346168
rms,entropy,2,0.0016814987927029916,6.643484846894999
rms,energy_20_100,2,2.6081470401617262e-17,48.63324201363861
rms,energy_100_250,2,4.8028708799384244e-09,21.575959033785566
rms,energy_250_500,2,3.5383510293540724e-30,105.48857870334305
rms,energy_500_1000,2,1.506197665465463e-21,65.14385200779465
centroid,rms,2,0.017784792179980725,4.1300542459084575
centroid,zcr,2,0.0005538735857062689,7.852125824368958
centroid,energy_250_500,2,0.010101670379718168,4.726240542490428
centroid,energy_500_1000,2,0.003070426099167509,5.994954547619005
bandwidth,rms,1,0.004030242254063736,8.504287905614511
bandwidth,energy_250_500,2,0.025293571170806477,3.7609016505357515
bandwidth,energy_500_1000,2,0.01198913011951251,4.5452568160373605
zcr,centroid,2,2.399462159299427e-13,34.87319114349651
zcr,bandwidth,2,0.00014171686507854825,9.358242462169482
zcr,entropy,2,1.3769314508948381e-05,11.992977955012575
entropy,rms,2,0.007975175428869762,4.976591851970753
entropy,zcr,2,0.02784515088392165,3.6604439702068383
energy_20_100,rms,2,0.0015634884990821146,6.722181114084502
energy_20_100,centroid,2,0.015525619116756713,4.272867131855248
energy_20_100,entropy,2,0.011135936336315046,4.623206936175897
energy_20_100,energy_100_250,1,0.003919169957474245,8.55779081840295
energy_100_250,rms,2,1.335036597138237e-07,17.46019388904532
energy_100_250,centroid,2,0.0007562154578676365,7.511565050714376
energy_100_250,entropy,2,0.00019858441465193117,8.983127752598998
energy_100_250,energy_250_500,2,0.007689825433352067,5.015247281915148
energy_250_500,rms,2,2.0118003761551339e-07,16.96404802110827
energy_250_500,centroid,2,0.00011192943161319857,9.621512839914098
energy_250_500,entropy,2,0.0002298544477150566,8.821020574587369
energy_250_500,energy_100_250,2,4.619805377958175e-13,33.9431968797762
energy_250_500,energy_500_1000,2,7.892607650089512e-09,20.95044693813679
energy_500_1000,rms,2,1.9184160566832993e-07,17.0214277784799
energy_500_1000,centroid,2,0.00014594858209554754,9.325467197076144
energy_500_1000,entropy,2,0.00039583529475877433,8.22098781411397
energy_500_1000,energy_100_250,2,3.6856756675890007e-14,37.57401565114966
energy_500_1000,energy_250_500,2,2.1115408425132144e-08,19.722329608321886
