source,target,lag,p_value,f_stat
rms,centroid,2,0.022449583142364966,3.904463419613672
rms,bandwidth,2,0.027409946492929504,3.6936763763753153
rms,entropy,2,0.00010630517519875102,9.793253682912965
rms,energy_20_100,2,8.930354610431614e-21,66.07539305651075
rms,energy_100_250,2,7.51688957002172e-16,45.480206154174155
rms,energy_250_500,2,1.5244063546709308e-26,94.99309099906404
rms,energy_500_1000,2,4.943246406197192e-10,25.18836103950167
centroid,bandwidth,2,2.513157051255363e-06,14.197502871534944
centroid,zcr,2,0.00016115102216421575,9.318762962250052
centroid,entropy,2,3.2696146347360247e-09,22.63495592134427
centroid,energy_20_100,2,7.001915367219933e-06,12.968211662696502
centroid,energy_250_500,2,0.0001965005183845162,9.093590038491136
centroid,energy_500_1000,2,8.627321725944518e-07,15.500140629296112
bandwidth,centroid,2,0.001806999319692486,6.618714995305416
bandwidth,entropy,2,3.2376904416199216e-10,25.77007764105354
bandwidth,energy_20_100,2,1.1872903486022988e-05,12.341863149721384
bandwidth,energy_500_1000,2,0.03166713425481246,3.5416222527978927
zcr,centroid,2,2.850143395604035e-11,29.18167993825629
zcr,bandwidth,2,6.301920848414294e-09,21.76455842523311
zcr,entropy,2,1.019112897689232e-06,15.2958358702692
entropy,bandwidth,2,1.224816192036038e-08,20.89161793463821
entropy,zcr,2,0.004440083413091743,5.638698137686169
entropy,energy_500_1000,2,0.010126033999044118,4.751287994848309
energy_20_100,rms,2,0.007542112734650259,5.067163918252352
energy_20_100,centroid,2,0.00877400194133177,4.904780203241949
energy_20_100,zcr,2,0.023521646682707932,3.855152724346173
energy_20_100,entropy,2,7.943141510117e-05,10.127358969328236
energy_20_100,energy_100_250,2,1.602759702348674e-05,11.988131823588349
energy_20_100,energy_250_500,2,4.273479398250213e-05,10.842815425277928
energy_100_250,rms,2,0.0006334794927751086,7.77784620906441
energy_100_250,zcr,1,0.04240038880281964,4.196043510766898
energy_100_250,energy_20_100,2,0.0019295316115097857,6.546754014021004
energy_100_250,energy_250_500,1,3.2035824154088967e-06,23.56474026114909
energy_250_500,entropy,2,0.04192958332106619,3.2468984975846302
energy_250_500,energy_20_100,2,0.02307344760106138,3.875484934933528
energy_250_500,energy_100_250,2,3.9497802554039045e-05,10.934196608571371
energy_500_1000,entropy,2,0.03320261492140595,3.4918242488362563
energy_500_1000,energy_20_100,2,0.028069550794977437,3.6686096611695147
energy_500_1000,energy_100_250,2,0.0015845484282662758,6.76300909732552
energy_500_1000,energy_250_500,2,0.0024347243618527714,6.292243661926262
