source,target,lag,p_value,f_stat
rms,centroid,2,8.969178625949869e-07,14.706726711662464
rms,entropy,2,6.830431353554998e-09,20.247021566334652
rms,energy_250_500,2,7.556359234403671e-50,181.36538824780865
rms,energy_500_1000,2,5.0708085986422295e-18,46.68380961167977
centroid,rms,2,0.033762066083560416,3.433487290645976
centroid,zcr,2,0.021076466096736374,3.9181459460347985
centroid,energy_500_1000,2,0.049220818900461066,3.0470028866718075
bandwidth,centroid,2,0.00040751971072607626,8.047355637593963
bandwidth,zcr,2,0.015481059738781966,4.236475515649676
bandwidth,entropy,1,0.022456257519499173,5.272850732626182
bandwidth,energy_250_500,2,0.002470653244411403,6.145712879698042
bandwidth,energy_500_1000,2,0.038741193596245845,3.2923215478144408
zcr,rms,1,0.008370937015648321,7.0598475935688105
zcr,centroid,2,0.017001715012287852,4.139724832457252
zcr,bandwidth,2,3.5051830050443994e-05,10.679297392232606
zcr,entropy,1,0.0318485834150712,4.656693337514288
zcr,energy_100_250,1,0.018563557894518655,5.612538625388589
entropy,rms,1,0.00013113531023009847,15.074213887148295
entropy,centroid,1,0.0007347137341983361,11.675738741604365
entropy,bandwidth,2,0.04081355898321926,3.2388863547456928
entropy,zcr,1,0.011684210558998783,6.449065384325146
entropy,energy_20_100,2,2.653245902887042e-05,10.98122537823814
entropy,energy_250_500,2,9.625481305451165e-07,14.628046172053024
entropy,energy_500_1000,2,3.185892221990325e-07,15.864908744423907
energy_20_100,zcr,2,0.03269024620264112,3.4666145725738153
energy_20_100,energy_100_250,2,5.450606960457893e-31,92.51267213095214
energy_20_100,energy_500_1000,1,0.012327332924205155,6.351543485574834
energy_100_250,energy_20_100,2,1.1227636842308643e-12,30.68311264845069
energy_250_500,rms,2,4.833990716972085e-24,66.64086179658506
energy_250_500,centroid,2,3.344316855349764e-05,10.730191391054895
energy_250_500,entropy,2,6.2712677716446646e-06,12.55569812054632
energy_250_500,energy_500_1000,2,4.3511738578971064e-06,12.95751834258943
energy_500_1000,rms,2,0.0007544755991203954,7.394415057462107
energy_500_1000,centroid,2,0.0052434891206722045,5.359522860975055
energy_500_1000,entropy,2,0.00470485384337415,5.4724837971056575
