source,target,lag,p_value,f_stat
rms,centroid,2,1.3445811080114212e-08,19.774595566268673
rms,bandwidth,2,1.64266595587282e-13,33.95435699094361
rms,zcr,2,0.011656004148143856,4.547201475311334
rms,entropy,2,0.0006502254719957199,7.59942162469762
rms,energy_20_100,2,2.9885289865560464e-39,139.07609138552007
rms,energy_100_250,2,5.4292411990229644e-11,26.49379344447957
rms,energy_250_500,2,7.83692061767955e-15,38.03481111260032
rms,energy_500_1000,1,0.00032831596654018277,13.330245587404027
centroid,rms,2,0.0001407476999774204,9.25196338568597
centroid,zcr,2,1.376869683822719e-05,11.80845223985025
centroid,entropy,1,0.006235929963460555,7.631190960830008
centroid,energy_100_250,2,4.884693606410647e-11,26.626094740034162
centroid,energy_250_500,2,9.052694468979357e-06,12.275650892317113
centroid,energy_500_1000,2,0.014035278561276924,4.353613112102227
bandwidth,rms,2,0.0005732819771599135,7.734515594919387
bandwidth,zcr,2,0.000521801996179926,7.835548123528591
bandwidth,entropy,2,0.0014863250202468647,6.716590232349298
bandwidth,energy_100_250,2,1.4000409024260332e-09,22.48978112314369
bandwidth,energy_250_500,1,0.002690390740176008,9.220482102368178
zcr,centroid,2,1.010531691871986e-05,12.152916447941513
zcr,bandwidth,2,1.713907646224924e-06,14.148320646937306
zcr,entropy,2,0.0019122201943485208,6.448910904767079
zcr,energy_20_100,2,0.008872507878153931,4.832194626390287
entropy,rms,2,0.0007391720173635401,7.462058242259527
entropy,zcr,2,0.0015471134014645057,6.6739621650700425
entropy,energy_100_250,1,0.0022410692214905473,9.570403722072095
entropy,energy_250_500,1,0.0009632088641934337,11.205903728937113
entropy,energy_500_1000,2,0.0022111961882223395,6.2948684710950085
energy_20_100,rms,2,3.99047426206574e-09,21.22537985518129
energy_20_100,centroid,2,0.021162012324877615,3.9268651096600093
energy_20_100,bandwidth,2,0.04557238969931514,3.1341039794299608
energy_20_100,zcr,1,0.024893434402043512,5.102920442193571
energy_20_100,entropy,2,6.157683833574784e-07,15.314911828209162
energy_20_100,energy_500_1000,2,6.141483722321768e-08,17.983820745278887
energy_100_250,rms,2,1.5364926634448234e-06,14.272312847635199
energy_100_250,zcr,1,2.742793500721663e-05,18.375588113448508
energy_100_250,energy_250_500,2,3.131127132152507e-05,10.898461409485941
energy_100_250,energy_500_1000,2,0.012891020865613877,4.4422012844061065
energy_250_500,rms,1,0.008525407002503468,7.0494030057654316
energy_250_500,centroid,2,0.0308874695176198,3.5353492669551434
energy_250_500,entropy,2,0.0005655625329915083,7.749067254146175
energy_250_500,energy_20_100,2,0.00024100227197577738,8.668448218155016
energy_250_500,energy_500_1000,2,2.29829699852862e-10,24.700765847451322
energy_500_1000,rms,2,1.8711470014129528e-10,24.954771253394348
energy_500_1000,centroid,2,0.009993313104240698,4.707857412728666
energy_500_1000,zcr,1,0.04675647021094478,4.000294656318786
energy_500_1000,energy_20_100,1,0.007935904683279775,7.182215702139539
energy_500_1000,energy_100_250,2,1.578915606351811e-50,207.32822437592742
energy_500_1000,energy_250_500,2,2.4226454621132852e-43,161.91935691132923
