source,target,lag,p_value,f_stat
rms,centroid,2,2.667468351254812e-05,11.038195935479022
rms,bandwidth,2,0.006099099923263087,5.216435884952865
rms,zcr,2,0.013352499926419875,4.3995372893141065
rms,entropy,2,5.761458362400975e-09,20.657731472526812
rms,energy_20_100,2,0.0036300633690362623,5.760528903692493
rms,energy_100_250,2,2.138804699999675e-34,111.4096512591841
rms,energy_250_500,2,5.997719336351462e-42,148.7429701659256
rms,energy_500_1000,2,1.046689183582854e-34,112.8333209636722
centroid,rms,2,7.216089013467342e-05,9.95059625713541
centroid,bandwidth,1,4.875042369717725e-05,17.143290555022872
centroid,zcr,2,0.028650802872702892,3.6090078265759704
centroid,entropy,2,2.3549326774895347e-11,27.32392735461979
centroid,energy_100_250,2,0.0004378755789247602,8.004355667622589
centroid,energy_250_500,2,7.66295406315862e-07,14.996717108515053
centroid,energy_500_1000,1,0.001815894485401177,9.958550525371352
bandwidth,centroid,2,0.00799058684220102,4.934180654820895
bandwidth,entropy,2,0.01958855644817524,4.002048677880412
bandwidth,energy_20_100,2,0.00019948564359505456,8.849173636159344
bandwidth,energy_100_250,1,0.0005672047684920822,12.22145936552424
bandwidth,energy_250_500,2,0.01587627533977119,4.219812414026754
bandwidth,energy_500_1000,1,0.00048606011241818985,12.525424714658431
zcr,rms,1,0.015439774013918914,5.954470915915046
zcr,centroid,1,7.598788330946012e-05,16.239571209786693
zcr,bandwidth,2,4.181529721177659e-07,15.684667474456612
zcr,entropy,2,0.0004711828763691782,7.925876620747985
zcr,energy_20_100,2,0.032485818298023716,3.4794455531880906
zcr,energy_100_250,2,3.962237972040998e-11,26.67930545964607
zcr,energy_250_500,2,8.788254782720308e-08,17.473340866660127
zcr,energy_500_1000,2,6.126300870928125e-07,15.250477075830233
entropy,rms,2,0.006236508203356892,5.193130466549
entropy,centroid,2,4.081560609683532e-08,18.361881921279004
entropy,bandwidth,1,3.203154644322192e-05,18.00351938780226
entropy,energy_20_100,2,0.007119684648447036,5.054681956803803
entropy,energy_250_500,2,0.0004311799375680772,8.020857623563877
energy_20_100,centroid,2,0.011617347451161554,4.544250353088239
energy_20_100,entropy,2,0.0007813990144929395,7.385766936201793
energy_100_250,rms,1,0.012643783805315499,6.3174104433741345
energy_100_250,bandwidth,2,0.0007895904146120585,7.374657411741356
energy_100_250,zcr,2,0.008934049748247038,4.817759276311816
energy_100_250,entropy,2,0.015710824474238185,4.230680072154967
energy_100_250,energy_500_1000,1,0.00222951696824495,9.565010127623257
energy_250_500,rms,2,7.020300577207423e-06,12.512192216896548
energy_250_500,bandwidth,2,1.034714415858323e-05,12.082074723483297
energy_250_500,zcr,2,0.0022107831532107687,6.282857699260579
energy_250_500,entropy,2,0.00019014301259577424,8.900906661595332
energy_500_1000,rms,2,5.086776806740925e-12,29.239896820973826
energy_500_1000,centroid,1,0.03245414941583829,4.630521189844178
energy_500_1000,bandwidth,2,1.268828272695693e-05,11.856501467613697
energy_500_1000,zcr,2,1.9691795952603152e-05,11.371804686005614
energy_500_1000,entropy,2,0.00037473325439056984,8.171221420896496
energy_500_1000,energy_100_250,2,8.096363207717466e-09,20.25591531470163
energy_500_1000,energy_250_500,2,0.00010537881775575696,9.539277885824918
