source,target,lag,p_value,f_stat
rms,bandwidth,2,0.018574637630506464,4.058721245801835
rms,zcr,1,6.78871215892681e-10,41.60826052081194
rms,entropy,2,5.164423470960533e-06,12.86962202562515
rms,energy_20_100,2,2.8381564025458005e-13,33.01902013723923
rms,energy_100_250,2,1.2749607152432508e-25,75.13159647054518
rms,energy_250_500,2,4.381924946636892e-28,84.91100606824257
rms,energy_500_1000,2,2.1219671880269194e-45,169.81425645957566
centroid,rms,2,0.000125390512625151,9.359400164075495
centroid,bandwidth,1,0.01393260625909956,6.142864687464382
centroid,zcr,1,0.013421547239274257,6.210853228627011
centroid,entropy,2,0.000315365543270756,8.363144985507027
centroid,energy_20_100,2,0.0010445478788410547,7.081853523608915
centroid,energy_100_250,2,5.5827790544444224e-05,10.240319095774716
centroid,energy_250_500,2,0.004915454468937959,5.445288213835745
centroid,energy_500_1000,2,0.0025773322962975576,6.124716233777998
bandwidth,rms,1,0.006786956785679064,7.46657779492617
bandwidth,centroid,2,0.023880729044505854,3.798513027468625
bandwidth,entropy,2,0.0017915983450233063,6.509151132274328
bandwidth,energy_20_100,1,0.009845761851732103,6.777966748278332
bandwidth,energy_100_250,1,0.015891599928167462,5.904266996883898
bandwidth,energy_250_500,2,0.005931615671832587,5.248283287117635
zcr,rms,2,1.5680944848379016e-05,11.635825570595738
zcr,centroid,2,6.313315624593265e-12,29.04600691862982
zcr,bandwidth,2,0.00021090403090442934,8.79671314960331
zcr,entropy,2,5.6195922093546136e-09,20.72771990481542
zcr,energy_20_100,2,0.0013247421244916605,6.82926180095407
zcr,energy_100_250,2,5.100334895504784e-05,10.339115773930864
zcr,energy_250_500,2,0.0010164963435195563,7.110824135019305
zcr,energy_500_1000,2,0.0004982547988940189,7.872166095518737
entropy,rms,2,0.0014433532042775182,6.738246212586917
entropy,centroid,1,0.008553289083885656,7.037500367463704
entropy,bandwidth,1,0.0021441273878372363,9.644711289020576
entropy,zcr,2,0.006190694461188027,5.203510835779077
entropy,energy_20_100,2,0.0020530075710462167,6.365019394478613
entropy,energy_100_250,2,1.8998579561284553e-05,11.423882467043903
entropy,energy_250_500,2,0.0005000534913470644,7.868305956585818
entropy,energy_500_1000,2,4.579164704618518e-05,10.457048398081728
energy_20_100,rms,2,7.078145829887014e-10,23.211400095109013
energy_20_100,bandwidth,1,0.03856692100551636,4.330723405143138
energy_20_100,zcr,1,1.1186829101360164e-10,45.826362575799095
energy_20_100,entropy,2,0.023032055786211102,3.835947877245648
energy_20_100,energy_100_250,1,0.0001207851007578679,15.314016566056148
energy_20_100,energy_250_500,2,1.2104640639481529e-33,108.90883730855455
energy_20_100,energy_500_1000,2,1.149767277334082e-21,60.44603050497746
energy_100_250,rms,2,7.302202784634273e-08,17.71723459136573
energy_100_250,centroid,2,9.285783778364002e-05,9.685647545421313
energy_100_250,zcr,1,1.1907069951943529e-08,35.06124714381506
energy_100_250,entropy,1,0.0092392101609758,6.895088331964949
energy_100_250,energy_250_500,1,1.2225748341354061e-14,68.32145230139065
energy_100_250,energy_500_1000,1,2.0279641261913163e-12,55.4767904949415
energy_250_500,rms,2,1.6443155422744714e-07,16.778801578198053
energy_250_500,zcr,1,1.5307958104746708e-05,19.546533888155984
energy_250_500,energy_20_100,2,0.016093842623003944,4.207443726369619
energy_250_500,energy_100_250,1,0.0024891713602029184,9.35915027229376
energy_500_1000,rms,2,2.2206723639006976e-10,24.621484943854817
energy_500_1000,centroid,2,0.04176428300124116,3.2217883045060876
energy_500_1000,zcr,1,5.054880477158339e-06,21.864940857270614
energy_500_1000,entropy,2,0.033736269106895,3.441692623533488
energy_500_1000,energy_100_250,1,0.03174706598672245,4.670415035907069
