source,target,lag,p_value,f_stat
rms,entropy,2,0.04181951587577482,3.2382132864194855
rms,energy_20_100,2,0.020168322836643784,4.0004503969222664
rms,energy_100_250,1,0.018930769227507027,5.619468719552073
rms,energy_250_500,2,6.610823606496179e-24,75.8966533978373
rms,energy_500_1000,2,6.2492163167105956e-21,63.100834875083365
centroid,bandwidth,2,0.00017767418047297425,9.118872428989045
centroid,zcr,2,0.000936779792730999,7.285985178491981
centroid,entropy,2,2.7498820619465352e-05,11.221783952254615
centroid,energy_250_500,2,0.009643344582064749,4.778775766708404
centroid,energy_500_1000,2,0.0033540546369394252,5.905379420057097
bandwidth,centroid,2,0.010236875182558109,4.715503112229816
bandwidth,entropy,2,1.0248554841924651e-07,17.826542425699703
bandwidth,energy_20_100,2,1.8937506909957302e-09,22.830856212946774
bandwidth,energy_100_250,1,0.009302181342808196,6.927754681830523
zcr,centroid,2,3.2930478649995735e-06,13.674204022115944
zcr,bandwidth,2,6.272865871432521e-08,18.428680234274715
zcr,entropy,2,0.0015528669253402122,6.736283410049211
zcr,energy_100_250,2,0.003066506246815752,6.001680746044112
entropy,centroid,1,0.04144821583469959,4.224147327505437
entropy,bandwidth,2,2.2809836022778863e-09,22.59199140464242
entropy,zcr,1,0.040321917240494456,4.272202959098958
entropy,energy_20_100,2,8.900650200638352e-05,9.892242628116733
energy_20_100,centroid,2,0.04173859417521256,3.2402286088741006
energy_20_100,bandwidth,1,0.0008005839800613085,11.673257671821755
energy_20_100,entropy,2,0.0005337956150879133,7.9018062912281986
energy_20_100,energy_100_250,2,4.829815440220559e-06,13.226816729266211
energy_20_100,energy_250_500,2,0.02955357313940798,3.6002087815159105
energy_100_250,rms,2,0.00627597772163016,5.235197063088856
energy_100_250,centroid,2,0.0007686737091154242,7.502046746028031
energy_100_250,bandwidth,2,0.006715948350104584,5.163037926689336
energy_100_250,zcr,1,0.00039697581614476287,13.083226975436393
energy_100_250,entropy,2,1.9940176271131967e-05,11.589012085949078
energy_100_250,energy_20_100,2,1.9100052231306408e-06,14.314193434987018
energy_250_500,rms,2,9.72914133816115e-06,12.414273895545042
energy_250_500,centroid,2,0.0005919507437381138,7.788255178522272
energy_250_500,entropy,2,0.0042913876983441835,5.641154865041561
energy_500_1000,rms,2,1.9624258220360242e-06,14.282278909690245
energy_500_1000,centroid,2,0.0021623782445541317,6.378039191014002
energy_500_1000,zcr,1,0.02456693681047998,5.149305408747752
energy_500_1000,energy_250_500,2,0.0029663274183999284,6.0373941812008365
