source,target,lag,p_value,f_stat
rms,centroid,2,0.030372370587507965,3.549052984329535
rms,bandwidth,2,0.0005203017532029618,7.820981047723556
rms,zcr,2,0.0036182374118545763,5.764600971514456
rms,energy_20_100,2,1.4435083647168404e-10,25.101874713611025
rms,energy_100_250,2,1.2578550865729867e-19,53.13640880552106
rms,energy_250_500,2,3.661933384769678e-12,29.67015262486129
rms,energy_500_1000,2,7.906167168552219e-29,87.46241826209184
centroid,rms,1,0.022846138472508513,5.251073091843282
centroid,zcr,2,8.927696152626382e-09,20.148244119800836
centroid,entropy,2,3.35054907574241e-05,10.790402175714076
bandwidth,rms,2,7.889796480846084e-05,9.855373944853088
bandwidth,zcr,2,1.7326930106943456e-05,11.51522253241709
bandwidth,entropy,2,0.00011418297012158879,9.454004693107407
bandwidth,energy_100_250,2,0.040732162528118,3.246704249109253
zcr,rms,2,0.025665378847615085,3.72288565863362
zcr,centroid,2,9.994088409913654e-22,60.410541910106154
zcr,bandwidth,2,6.044752160789624e-09,20.608851361656587
zcr,entropy,2,3.797230613599523e-15,38.62455610903115
zcr,energy_500_1000,2,3.0952050616601775e-06,13.428541088403248
entropy,zcr,2,2.1928032787095346e-05,11.255884563245667
entropy,energy_500_1000,1,0.012762867004555676,6.300759234482661
energy_20_100,rms,2,1.0463856228945009e-08,19.9611727153982
energy_20_100,centroid,2,4.102872902546003e-05,10.568609924519755
energy_20_100,bandwidth,2,7.215799402511409e-05,9.952532601625851
energy_20_100,zcr,2,7.2097705175585e-05,9.953442412032272
energy_20_100,energy_100_250,2,3.61795394877102e-06,13.25398027316224
energy_100_250,rms,2,5.343179665567027e-17,44.46191990143506
energy_100_250,centroid,2,0.000244074427237179,8.63326842091039
energy_100_250,bandwidth,2,0.009047418673442388,4.805060394373575
energy_100_250,energy_20_100,1,0.01038173806045618,6.678520319722063
energy_100_250,energy_500_1000,1,5.702337144372246e-05,16.826316427945883
energy_250_500,rms,2,6.67775250897996e-08,17.796750919153677
energy_250_500,centroid,1,0.009379144111164913,6.8652783432997095
energy_250_500,entropy,1,0.011566850611334698,6.4804348831049765
energy_250_500,energy_100_250,2,0.00016133414043428184,9.079855304945278
energy_250_500,energy_500_1000,2,3.0867389409965113e-28,85.05603496837935
energy_500_1000,rms,2,1.5011669525378114e-09,22.267218432896254
energy_500_1000,centroid,2,0.04619174582916278,3.1173634135501396
energy_500_1000,energy_100_250,1,0.0021783047252687524,9.61045159818614
