source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03483068798779307,3.5557512059220713
rms,entropy,2,0.00019464681649971526,9.9103455632714
rms,energy_20_100,2,1.0490171823831525e-05,14.01200006203318
rms,energy_100_250,2,2.1691723395973213e-06,16.399932610649305
rms,energy_250_500,2,1.960703919609728e-09,28.709583250164034
rms,energy_500_1000,2,1.0078073354096918e-06,17.608291576109487
centroid,zcr,2,0.0002785003867823398,9.434660807859531
bandwidth,zcr,2,0.003064803689003041,6.394565896734142
zcr,centroid,2,0.030563319500231334,3.7025279410651506
zcr,bandwidth,2,0.0411983454644551,3.3681487628314275
zcr,energy_100_250,2,0.006084582660490315,5.569763446007413
entropy,energy_500_1000,2,0.005891957334275215,5.608028039847989
energy_20_100,rms,2,0.04184485892051831,3.3508046992551677
energy_20_100,centroid,1,0.010756243074636017,6.916672269427312
energy_20_100,entropy,1,0.0237328537401507,5.3755533958664214
energy_100_250,rms,2,0.022928384443079288,4.027608515673307
energy_100_250,bandwidth,2,0.0016475366607980988,7.15781619406693
energy_100_250,zcr,2,0.00046591418520496535,8.761394794450458
energy_100_250,energy_250_500,2,0.0005720899474144847,8.496052565375456
energy_100_250,energy_500_1000,2,0.006277965921798681,5.532587945502909
energy_250_500,rms,2,0.0055955694352808685,5.66950674602206
energy_250_500,energy_500_1000,1,0.020979830955675315,5.610830057375594
energy_500_1000,rms,2,0.02800262575763387,3.801158807951181
energy_500_1000,energy_250_500,1,0.00012350034514914705,16.78617617012683
