source,target,lag,p_value,f_stat
rms,centroid,2,0.0005738806649490942,7.9470944992162496
rms,zcr,2,0.00010012773271400999,9.953375782837293
rms,energy_20_100,1,2.2622527561533644e-05,19.414924364304746
rms,energy_100_250,1,2.96917660840635e-09,40.94536746900776
rms,energy_250_500,2,5.102454265352674e-19,61.06583406216941
rms,energy_500_1000,2,1.4468651197472749e-24,89.78814747055084
centroid,rms,2,0.027287135006690607,3.7116155984787094
centroid,bandwidth,2,0.006066514338354111,5.328436328952681
centroid,energy_20_100,1,0.0005702905332885067,12.515046013920514
centroid,energy_100_250,1,0.00012369801706922927,15.721437321869967
centroid,energy_500_1000,2,4.4266148792348654e-05,10.911508038912208
bandwidth,rms,2,0.017214923641656523,4.202631942945034
bandwidth,energy_100_250,1,0.020003670444634723,5.555335574290548
zcr,centroid,2,0.014464735715988688,4.3891574104500615
zcr,energy_500_1000,2,0.00576359985464558,5.384230964180313
entropy,rms,2,0.0007806947014456911,7.599460489008494
entropy,centroid,1,0.003700309700697383,8.757131920220035
entropy,bandwidth,2,0.006398725454351135,5.2704127586738885
entropy,energy_100_250,2,0.0007828874567219384,7.5963005291364345
entropy,energy_250_500,1,0.00047530473523925247,12.891226011537956
entropy,energy_500_1000,2,0.009859751184996662,4.801762451457531
energy_20_100,centroid,2,0.0031254651094084662,6.0545400445243605
energy_250_500,rms,2,1.029732655961365e-05,12.656171378424773
energy_250_500,energy_20_100,1,0.00026465920756769886,14.111436736369415
energy_250_500,energy_100_250,1,1.409078188628519e-06,25.72743187692997
energy_250_500,energy_500_1000,2,7.743995402600059e-08,18.825820303343182
energy_500_1000,rms,2,0.018750825905572022,4.111249871482261
energy_500_1000,zcr,2,0.0207741713011524,4.001849157397677
energy_500_1000,energy_20_100,1,0.012212559235807646,6.469621239383343
