source,target,lag,p_value,f_stat
rms,centroid,1,0.021304645814203993,5.374105133267211
rms,entropy,1,0.009738827888092112,6.793529914842357
rms,energy_20_100,2,0.0008903133605673748,7.242874699118191
rms,energy_100_250,2,3.7554989134531494e-09,21.13243098459922
rms,energy_250_500,2,1.5824074659934103e-36,120.50932938836598
rms,energy_500_1000,2,4.550676840565302e-38,127.89032892107824
centroid,zcr,2,3.70176238280598e-05,10.670521786977039
centroid,entropy,2,0.0002784965352842262,8.484500920699286
centroid,energy_250_500,2,0.01778083060514751,4.1010660165878186
centroid,energy_500_1000,2,0.0009759645166392377,7.145275917751705
bandwidth,entropy,2,0.007830072901716785,4.953498890704066
zcr,centroid,2,6.661111338988671e-15,37.74652802185249
zcr,bandwidth,2,1.8022626099234826e-07,16.62636882638082
zcr,entropy,2,1.8607198002803044e-07,16.589838398235635
zcr,energy_500_1000,2,0.0232404313174549,3.824066930004959
entropy,centroid,1,0.020389766519326027,5.452564142320087
entropy,bandwidth,1,0.046871631510427,3.9922805643507204
entropy,zcr,2,4.761652737832688e-06,12.931710908437205
entropy,energy_100_250,2,0.04934000536280447,3.0487317544363326
entropy,energy_500_1000,2,0.01571136094363346,4.2292844863654615
energy_20_100,rms,2,0.001440588503554912,6.73240119996796
energy_20_100,centroid,1,0.0037749743209719933,8.56048087424327
energy_20_100,zcr,1,0.025090580808682705,5.083034431937837
energy_20_100,entropy,1,0.0035189485342412476,8.69322479219761
energy_20_100,energy_100_250,1,0.0007439606126110415,11.68392519710029
energy_100_250,rms,2,3.1976830105598876e-09,21.322906439831932
energy_100_250,energy_250_500,2,5.2910334532359094e-12,29.129874958137748
energy_250_500,rms,2,2.7794061480586874e-09,21.489190373168658
energy_250_500,energy_100_250,2,2.520643213959597e-09,21.605223642789955
energy_500_1000,rms,2,2.916155584861589e-11,27.00648645163419
energy_500_1000,energy_100_250,1,9.198795476072263e-05,15.842450489471158
