source,target,lag,p_value,f_stat
rms,centroid,2,1.6275472194874526e-05,11.883538425483612
rms,bandwidth,1,0.026627906653688638,5.011778425283552
rms,energy_100_250,2,0.00030177753946185624,8.56322661639759
rms,energy_250_500,2,3.2729077509163405e-28,99.71411389478094
rms,energy_500_1000,2,6.274459370510479e-32,120.92528401146807
centroid,rms,1,0.0051207556061893715,8.068876257273823
centroid,bandwidth,1,0.014188716640603624,6.155639467482101
centroid,zcr,2,0.018492125470916495,4.09921244358753
centroid,entropy,1,0.020885656162958573,5.449244001186771
centroid,energy_20_100,2,0.0016155558135078603,6.713543710916921
centroid,energy_100_250,2,4.53614667899891e-06,13.377682188689242
centroid,energy_250_500,2,2.6113728126071074e-08,19.676656456377266
centroid,energy_500_1000,2,1.4156058983206248e-07,17.564019521326994
bandwidth,energy_20_100,2,0.0333958798790271,3.4780688517644864
bandwidth,energy_100_250,1,0.004514284046917628,8.31008466043515
bandwidth,energy_250_500,2,0.001074805760519086,7.159025417202012
bandwidth,energy_500_1000,2,0.0006833071422417804,7.657014510014097
zcr,rms,2,1.8311127858108915e-05,11.746998412216726
zcr,centroid,2,1.5595437075787204e-11,29.543920437330613
zcr,bandwidth,2,2.55020892252701e-07,16.839496133262458
zcr,entropy,2,2.7268949492123203e-07,16.757403153213527
zcr,energy_20_100,2,0.0026753934243314245,6.165528227932539
zcr,energy_250_500,2,0.00022235818507291972,8.90442963556585
zcr,energy_500_1000,2,1.021589013866471e-06,15.153793928141582
entropy,rms,1,0.005889677257034336,7.802282764515932
entropy,bandwidth,1,0.004630310469380443,8.261450131565898
entropy,energy_20_100,2,0.0011607187085081567,7.074779874734837
entropy,energy_100_250,2,2.3488755329237378e-05,11.459202989489905
entropy,energy_250_500,2,1.390937630874508e-07,17.585746180220543
entropy,energy_500_1000,2,2.6833763068972983e-07,16.777111690169143
energy_20_100,centroid,2,0.00422183775174304,5.673110857230525
energy_20_100,bandwidth,2,0.003733726685312628,5.805439580129458
energy_20_100,entropy,2,0.000154909837237518,9.310060078294454
energy_20_100,energy_100_250,2,0.003958172865908891,5.742539605720736
energy_100_250,rms,1,0.0027836667524236136,9.243594002708269
energy_100_250,centroid,1,0.004930824080950219,8.141101108003161
energy_100_250,bandwidth,2,0.000451294667011224,8.11574950741695
energy_100_250,zcr,2,0.007857681984393988,5.007363808687779
energy_100_250,entropy,1,0.013876268245609377,6.196677390718807
energy_250_500,rms,1,4.364059229142826e-06,22.711230946887305
energy_250_500,bandwidth,1,0.026469497145214474,5.022462172828358
energy_250_500,zcr,2,0.0007104879842667405,7.6140090389958
energy_250_500,energy_20_100,2,0.005655074936636328,5.359187133867749
energy_250_500,energy_100_250,2,0.004493237561254119,5.606091583244347
energy_500_1000,rms,2,4.6357728908627694e-05,10.678331706236316
energy_500_1000,bandwidth,1,0.03430999937316253,4.561001978609385
energy_500_1000,zcr,2,0.00015093900328153986,9.339277699667962
energy_500_1000,energy_20_100,2,0.003234560069909865,5.960285969808954
energy_500_1000,energy_100_250,2,0.0014246462769627302,6.850747392573143
