source,target,lag,p_value,f_stat
rms,bandwidth,2,7.82107525544331e-05,9.838660240163623
rms,zcr,1,0.004976177927449318,8.03423891266615
rms,energy_20_100,2,3.975245179577604e-36,116.69361721933717
rms,energy_100_250,2,8.925276606216586e-10,22.755461386353822
rms,energy_250_500,2,3.154419290917133e-15,38.49792618841263
rms,energy_500_1000,2,5.629007229149202e-44,155.1657108580723
centroid,rms,1,0.015636556974511346,5.926416317780009
centroid,zcr,2,4.902172117854818e-06,12.870328303543683
centroid,entropy,2,4.485240229863421e-07,15.544853280487281
centroid,energy_100_250,1,0.007462724920821928,7.279693240816691
centroid,energy_500_1000,1,0.007050645707019737,7.384930984388006
bandwidth,rms,2,0.0015383629161516384,6.655024336365619
bandwidth,centroid,2,0.0006114154459922642,7.632646924748308
bandwidth,zcr,2,0.014616881499202478,4.300857116719647
bandwidth,entropy,2,0.013665116180993099,4.370620661245586
bandwidth,energy_20_100,2,0.006294127686646865,5.17668605750671
bandwidth,energy_100_250,1,1.3140305442345377e-12,56.019825425414226
bandwidth,energy_250_500,2,0.005573045540004586,5.303674794323077
zcr,centroid,2,2.828490100462196e-17,44.848483849576326
zcr,bandwidth,2,1.4068198342078432e-07,16.860858116660225
zcr,entropy,2,4.430208867220913e-10,23.591162336712465
zcr,energy_20_100,2,4.9920789444116296e-05,10.32535022196151
zcr,energy_500_1000,1,0.018289346710227677,5.644218868865068
entropy,centroid,2,0.007484249580527182,4.996161704919302
entropy,bandwidth,2,0.03756966538660083,3.3268394115432876
entropy,zcr,2,0.0007113713292815865,7.471699610856035
entropy,energy_20_100,2,0.006315341885077362,5.173176144689396
energy_20_100,rms,2,8.590764763750929e-06,12.250598919316122
energy_20_100,centroid,1,0.011386378371167407,6.502640705115845
energy_20_100,entropy,2,0.004590655997296219,5.50632792343505
energy_20_100,energy_100_250,1,6.712134248513214e-23,119.59885433943536
energy_20_100,energy_250_500,1,5.105906226550533e-05,17.01099688812702
energy_20_100,energy_500_1000,1,0.005458226655905867,7.8613413321104835
energy_100_250,rms,2,2.2190816618636376e-05,11.208851895903083
energy_100_250,zcr,1,0.0006752230284527377,11.860298265945673
energy_100_250,energy_20_100,2,2.161690454299044e-22,61.85474342879711
energy_100_250,energy_250_500,2,1.2109413509545019e-12,30.83028562580604
energy_100_250,energy_500_1000,1,6.037427554867465e-35,211.9523209439437
energy_250_500,rms,2,1.6179619264912172e-20,55.43106918135208
energy_250_500,zcr,1,0.0005875270485761535,12.132479533586814
energy_250_500,energy_20_100,2,1.0152454569973175e-18,49.48313442589237
energy_250_500,energy_100_250,2,5.097630390612183e-22,60.55929201981393
energy_250_500,energy_500_1000,2,1.2859841155832412e-27,81.03466443989653
energy_500_1000,rms,2,3.234663854972026e-05,10.797467848026521
energy_500_1000,centroid,2,0.00040644812251582513,8.067678387609032
energy_500_1000,zcr,2,0.0010248942813344867,7.084403205078019
energy_500_1000,entropy,2,0.00035580690619599787,8.209771528575072
energy_500_1000,energy_20_100,1,5.5158083570626105e-08,31.46322957141191
energy_500_1000,energy_250_500,2,0.029735069541325727,3.5674273169256194
