source,target,lag,p_value,f_stat
rms,entropy,2,0.029143207932233104,3.589494348843091
rms,energy_20_100,2,4.60375793973167e-27,79.46602776050116
rms,energy_100_250,2,1.193008414617336e-81,458.22596500507376
rms,energy_250_500,2,3.325453150091743e-70,342.21513840443504
rms,energy_500_1000,2,3.0941857552826424e-25,72.52581431344348
centroid,zcr,2,0.0005139672736133653,7.8238358668298105
centroid,entropy,2,2.566270264941788e-07,16.20379880184826
bandwidth,zcr,2,1.085178176842586e-05,12.008247811614334
bandwidth,entropy,2,0.0021727185930745406,6.295298322447139
zcr,rms,1,0.03552438509299471,4.470755936183983
zcr,centroid,2,5.451738982076732e-10,23.39795299250759
zcr,bandwidth,2,9.639480154514656e-06,12.138934374019748
zcr,entropy,2,9.156960895483109e-07,14.763409623437962
entropy,centroid,2,0.000812321869136196,7.336443780943631
entropy,bandwidth,2,0.00583911580087041,5.257894523950501
entropy,energy_20_100,2,0.0016022421110150394,6.616679640531999
entropy,energy_100_250,2,0.017597333049893315,4.110568429211587
entropy,energy_500_1000,2,0.03434650728082552,3.420294740042946
energy_20_100,rms,2,8.755328774601696e-10,22.83063711747451
energy_20_100,centroid,2,0.01585180918409076,4.218750569308961
energy_20_100,entropy,2,0.0005888134095699645,7.678879339148331
energy_20_100,energy_100_250,2,2.8172591930907025e-16,41.88881459392709
energy_20_100,energy_250_500,2,3.1694488327119554e-08,18.606347246229877
energy_20_100,energy_500_1000,2,3.612435907354421e-06,13.226806414784017
energy_100_250,rms,2,1.5366444075219379e-21,59.22941394192789
energy_100_250,zcr,1,0.0012386788859231634,10.687666573899595
energy_100_250,energy_20_100,2,1.2408363987955174e-05,11.860533674011041
energy_100_250,energy_250_500,2,1.3575826426266169e-72,364.32201108958674
energy_100_250,energy_500_1000,2,1.9503305456028787e-46,170.65286071338735
energy_250_500,rms,2,1.0742771163480157e-21,59.76940078190846
energy_250_500,zcr,1,0.006424640911304421,7.560912492841043
energy_250_500,energy_20_100,2,0.0001869761655310862,8.907307442397732
energy_250_500,energy_100_250,2,4.4836307553090385e-71,350.1474502715236
energy_250_500,energy_500_1000,2,8.007660051417424e-30,90.43108922005264
energy_500_1000,rms,2,1.1686894520829881e-30,93.871308611809
energy_500_1000,zcr,1,0.03346859772656024,4.5747741057038125
energy_500_1000,entropy,2,0.012224323997133918,4.488275470876752
energy_500_1000,energy_100_250,2,9.739343097742943e-56,228.43741008277865
energy_500_1000,energy_250_500,2,5.992423984935781e-62,273.3500291744896
