source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00023991509349216615,9.208750797642356
rms,energy_20_100,2,1.806594820544829e-13,42.267134116029155
rms,energy_100_250,2,2.7191081102569313e-06,14.957086626327227
rms,energy_250_500,2,2.9968583518271953e-06,14.825747306371005
rms,energy_500_1000,1,1.841816214622218e-09,44.981740971023804
centroid,bandwidth,2,0.0008041671550018487,7.757896832467542
centroid,zcr,1,2.022292831325881e-07,31.820096901038482
centroid,entropy,2,0.0044002188832485386,5.787708239402185
centroid,energy_100_250,2,0.0018906554937601356,6.75707720179661
centroid,energy_250_500,2,0.03796840652321485,3.400169154301712
centroid,energy_500_1000,1,1.8953983016436423e-08,38.267020092425476
bandwidth,zcr,1,0.0045694362706490904,8.47121792520343
bandwidth,entropy,2,0.0004598990422184719,8.423062973558972
bandwidth,energy_100_250,2,1.4929672300368064e-07,19.017618118898287
bandwidth,energy_250_500,2,2.2574888931584755e-06,15.209165964758046
bandwidth,energy_500_1000,1,0.02094892071098073,5.5279373107817555
zcr,centroid,2,8.401604533617896e-10,26.99176591392873
zcr,bandwidth,2,1.2764155007163014e-07,19.24487010949755
zcr,entropy,2,0.0009509298355680987,7.560054594477857
zcr,energy_20_100,1,0.015038799062101768,6.150851799467283
zcr,energy_250_500,1,0.005583616344572196,8.072502859522453
zcr,energy_500_1000,1,1.0730225065740765e-07,33.51004740624015
entropy,bandwidth,2,0.0004866826756849402,8.355284197646608
entropy,zcr,1,0.0003176497268183468,14.051381202362677
entropy,energy_20_100,2,0.0026040905037391523,6.38740921099414
entropy,energy_100_250,2,0.015374620515478448,4.386990274653098
entropy,energy_250_500,1,0.00010783270144149897,16.44746437539139
entropy,energy_500_1000,1,2.3366742340725345e-05,19.964890679149757
energy_20_100,rms,1,5.071321356649023e-06,23.624038440898325
energy_20_100,energy_100_250,2,4.407213877476263e-06,14.307882015417821
energy_20_100,energy_250_500,2,9.991992744699964e-08,19.601629809373843
energy_20_100,energy_500_1000,2,0.0011406224666377913,7.346268159830254
energy_100_250,rms,2,0.0005131520037486708,8.291952256407153
energy_100_250,centroid,1,0.03995342262785586,4.347802223742209
energy_100_250,bandwidth,2,0.04772159568812234,3.1539112141612127
energy_100_250,energy_250_500,1,0.0001173951953893007,16.256336418891458
energy_100_250,energy_500_1000,1,8.240740193888578e-16,96.52231274909916
energy_250_500,rms,2,0.01034169544085022,4.826503349488741
energy_250_500,centroid,1,0.03284310974731514,4.7010399257793845
energy_250_500,bandwidth,2,0.0007245073316937988,7.881405194072449
energy_250_500,entropy,2,0.0354385635955515,3.4746999907005565
energy_250_500,energy_20_100,2,0.0008889533549914055,7.63950164498657
energy_250_500,energy_100_250,2,0.02988511485545358,3.6594450374190384
energy_250_500,energy_500_1000,1,6.776517579928524e-12,62.71245466387341
energy_500_1000,centroid,1,0.04171889815829955,4.270489580365741
energy_500_1000,bandwidth,2,0.03850092135099303,3.385129576512653
energy_500_1000,energy_100_250,2,0.00016550327687037787,9.662474641743032
energy_500_1000,energy_250_500,2,0.01933622320351402,4.13474400381863
